BOX-3,07.00,13.50,6.50
BOX-4,07.00,14.00,7.0
BOX-6,07.00,13.47,6.47
BOX-7,07.00,13.55,6.55
BOX-8,07.00,14.00,7.0
BOX-9,07.00,10.51,3.51
BOX-11,07.00,14.00,7.0
BOX-12,07.00,12.19,5.19
BOX-13,07.00,08.55,1.55
BOX-14,07.00,13.48,6.48
BOX-15,00.00,00.00,00.00
BOX-22,08.31,12.21,3.49
BOX-24,07.00,13.58,6.58
BOX-25,07.00,13.14,6.14
BOX-26,07.00,13.27,6.27
BOX-30,08.00,11.17,3.16
BOX-38,07.00,14.00,7.0
BOX-42,00.00,00.00,00.00
BOX-50,13.19,13.19,00.00
BOX-57,07.00,14.00,7.0
BOX-58,07.00,13.48,6.48
BOX-60,07.00,10.33,3.33
BOX-69,00.00,00.00,00.00
BOX-94,07.00,14.00,7.0
BOX-95,07.00,02.05,19.5
BOX-104,07.47,07.47,00.00
BOX-114,00.00,00.00,00.00
BOX-115,07.00,12.50,5.50
BOX-118,07.00,14.00,7.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,11.29,11.29,00.00
BOX-128,07.00,12.50,5.50
BOX-130,07.12,11.41,4.28
BOX-132,10.15,14.00,3.44
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
