BOX-18,12.19,14.47,2.27
BOX-62,09.00,17.53,8.53
BOX-191,09.00,17.26,8.26
BOX-215,09.02,17.44,8.41
BOX-328,09.00,17.00,8.0
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.19,13.20,3.0
BOX-219,09.00,17.18,8.18
BOX-220,10.55,17.25,6.29
BOX-225,00.00,00.00,00.00
BOX-227,14.53,14.53,00.00
BOX-229,16.12,16.12,00.00
BOX-231,11.35,11.56,0.20
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.56,8.56
BOX-235,16.57,16.57,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.32,8.32
BOX-244,09.03,16.38,7.34
BOX-247,00.00,00.00,00.00
BOX-249,09.00,17.56,8.56
BOX-251,10.18,17.02,6.43
BOX-253,13.04,17.25,4.20
BOX-330,09.00,17.25,8.25
BOX-254,11.38,16.53,5.14
BOX-255,09.00,17.10,8.10
BOX-331,09.38,17.04,7.25
BOX-257,10.50,17.11,6.20
BOX-258,15.04,17.15,2.10
BOX-260,09.00,18.00,9.0
BOX-263,09.00,17.58,8.58
BOX-264,09.00,17.11,8.11
BOX-266,15.20,15.20,00.00
BOX-267,09.00,17.58,8.58
BOX-269,09.00,18.00,9.0
BOX-271,13.51,13.51,00.00
BOX-273,09.00,17.49,8.49
BOX-277,09.00,17.45,8.45
BOX-278,09.00,17.58,8.58
BOX-279,00.00,00.00,00.00
BOX-283,12.41,17.06,4.24
BOX-285,09.00,17.39,8.39
BOX-286,10.29,16.35,6.5
BOX-287,00.00,00.00,00.00
BOX-332,11.37,11.37,00.00
BOX-288,12.00,17.10,5.9
BOX-289,09.00,17.58,8.58
BOX-290,10.18,16.07,5.48
BOX-292,09.00,18.00,9.0
BOX-333,16.33,16.34,0.0
BOX-293,09.42,17.24,7.41
BOX-295,11.39,15.34,3.54
BOX-297,00.00,00.00,00.00
BOX-299,09.25,16.44,7.18
BOX-300,09.00,17.44,8.44
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.26,7.26
