02-11-2020,09.00,18.00,9.0
03-11-2020,09.00,18.00,9.0
04-11-2020,09.00,17.00,8.0
05-11-2020,09.00,17.52,8.52
06-11-2020,09.00,17.42,8.42
07-11-2020,09.00,13.55,4.55
09-11-2020,09.00,16.55,7.55
10-11-2020,09.00,17.27,8.27
11-11-2020,00.00,00.00,00.00
12-11-2020,09.00,18.00,9.0
13-11-2020,09.00,17.24,8.24
14-11-2020,09.00,13.52,4.52
16-11-2020,09.00,16.54,7.54
17-11-2020,09.00,18.00,9.0
18-11-2020,09.00,16.55,7.55
19-11-2020,09.00,17.30,8.30
20-11-2020,09.00,17.31,8.31
21-11-2020,09.00,13.57,4.57
23-11-2020,09.00,16.59,7.59
24-11-2020,09.00,18.00,9.0
25-11-2020,09.00,15.30,6.30
