BOX-18,14.54,17.25,2.30
BOX-62,09.00,17.53,8.53
BOX-191,09.00,14.45,5.45
BOX-215,09.00,17.43,8.43
BOX-328,09.01,16.52,7.50
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.26,17.10,5.43
BOX-219,09.00,16.37,7.37
BOX-220,11.33,16.39,5.5
BOX-225,09.00,17.08,8.8
BOX-227,14.01,14.01,00.00
BOX-229,13.42,16.32,2.49
BOX-231,11.25,15.30,4.4
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.48,8.48
BOX-235,09.42,17.08,7.25
BOX-238,11.36,15.32,3.55
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.45,8.45
BOX-244,09.44,15.45,6.0
BOX-247,09.00,17.48,8.48
BOX-249,00.00,00.00,00.00
BOX-251,10.49,16.48,5.58
BOX-253,12.18,17.10,4.51
BOX-330,09.14,17.20,8.5
BOX-254,11.22,17.16,5.53
BOX-255,12.29,16.40,4.10
BOX-331,09.10,17.34,8.23
BOX-257,13.27,13.27,00.00
BOX-258,11.15,16.45,5.29
BOX-260,09.00,15.54,6.54
BOX-263,09.00,17.50,8.50
BOX-264,09.00,16.31,7.31
BOX-266,10.57,16.03,5.5
BOX-267,09.00,17.50,8.50
BOX-269,09.00,18.00,9.0
BOX-271,16.52,17.03,0.10
BOX-273,09.00,17.55,8.55
BOX-277,09.00,17.41,8.41
BOX-278,09.00,17.50,8.50
BOX-279,00.00,00.00,00.00
BOX-283,10.17,16.12,5.54
BOX-285,09.00,17.41,8.41
BOX-286,10.53,16.31,5.37
BOX-287,00.00,00.00,00.00
BOX-332,09.00,11.43,2.43
BOX-288,10.06,17.07,7.0
BOX-289,09.00,17.50,8.50
BOX-290,09.50,15.27,5.36
BOX-292,09.00,18.00,9.0
BOX-333,00.00,00.00,00.00
BOX-293,10.18,17.17,6.58
BOX-295,12.09,16.29,4.19
BOX-297,12.11,16.21,4.9
BOX-299,11.13,16.11,4.57
BOX-300,11.39,17.41,6.1
BOX-301,09.00,17.58,8.58
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.03,7.3
