01-11-2019,00.00,00.00,00.00
02-11-2019,09.00,14.00,5.0
04-11-2019,09.00,17.33,8.33
05-11-2019,09.00,13.58,4.58
06-11-2019,09.00,08.49,23.49
07-11-2019,09.00,17.41,8.41
08-11-2019,09.35,17.33,7.57
09-11-2019,09.00,13.56,4.56
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,14.59,5.59
13-11-2019,09.00,17.46,8.46
14-11-2019,09.00,16.06,7.6
15-11-2019,15.39,17.45,2.5
16-11-2019,09.00,13.49,4.49
18-11-2019,09.00,18.00,9.0
19-11-2019,09.00,17.47,8.47
20-11-2019,09.00,17.50,8.50
21-11-2019,09.00,17.51,8.51
22-11-2019,09.00,15.30,6.30
