02-11-2020,09.00,17.03,8.3
03-11-2020,09.00,17.01,8.1
04-11-2020,09.00,17.02,8.2
05-11-2020,09.00,17.03,8.3
06-11-2020,09.00,17.28,8.28
07-11-2020,00.00,00.00,00.00
09-11-2020,00.00,00.00,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,00.00,00.00,00.00
24-11-2020,00.00,00.00,00.00
25-11-2020,00.00,00.00,00.00
26-11-2020,00.00,00.00,00.00
27-11-2020,00.00,00.00,00.00
