BOX-3,07.00,16.58,9.58
BOX-4,07.00,16.56,9.56
BOX-6,07.00,17.01,10.1
BOX-7,09.13,16.43,7.29
BOX-8,07.00,17.02,10.2
BOX-9,07.53,11.46,3.52
BOX-11,07.54,14.31,6.36
BOX-12,08.50,17.24,8.33
BOX-13,10.00,15.22,5.21
BOX-14,07.00,16.58,9.58
BOX-15,00.00,00.00,00.00
BOX-22,07.00,15.40,8.40
BOX-24,07.00,17.18,10.18
BOX-25,07.57,16.51,8.53
BOX-26,07.00,17.18,10.18
BOX-30,07.55,14.38,6.42
BOX-38,07.00,17.04,10.4
BOX-42,00.00,00.00,00.00
BOX-50,07.00,11.16,4.16
BOX-57,07.00,17.11,10.11
BOX-58,11.39,11.39,00.00
BOX-60,07.00,13.47,6.47
BOX-69,07.00,05.32,22.32
BOX-94,07.00,17.10,10.10
BOX-95,07.00,15.26,8.26
BOX-104,08.29,14.10,5.40
BOX-114,07.00,15.44,8.44
BOX-115,10.03,17.01,6.57
BOX-118,07.00,17.29,10.29
BOX-122,07.08,14.05,6.56
BOX-123,00.00,00.00,00.00
BOX-126,10.50,15.44,4.53
BOX-128,07.32,15.40,8.7
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.28,10.28
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
