BOX-17,09.00,17.44,8.44
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,12.28,17.06,4.37
BOX-28,10.17,11.29,1.11
BOX-31,09.00,18.00,9.0
BOX-33,09.00,17.51,8.51
BOX-35,12.32,12.32,00.00
BOX-36,11.08,17.09,6.0
BOX-39,09.00,18.00,9.0
BOX-44,10.01,16.41,6.39
BOX-51,17.04,17.04,00.00
BOX-52,09.00,17.55,8.55
BOX-59,13.09,18.00,4.50
BOX-61,09.00,17.53,8.53
BOX-62,09.00,16.18,7.18
BOX-63,09.00,18.00,9.0
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.32,21.32
BOX-66,09.54,15.37,5.42
BOX-67,09.00,17.06,8.6
BOX-71,10.15,16.37,6.21
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,15.54,6.54
BOX-87,09.00,18.00,9.0
BOX-96,09.00,16.13,7.13
BOX-101,09.00,17.51,8.51
BOX-102,00.00,00.00,00.00
BOX-103,09.00,08.17,23.17
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.25,13.47,1.21
BOX-116,00.00,00.00,00.00
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.56,8.56
BOX-135,10.15,16.38,6.22
BOX-140,14.22,17.48,3.25
BOX-142,09.00,18.00,9.0
BOX-143,11.37,11.37,00.00
BOX-146,12.11,12.11,00.00
BOX-147,09.18,18.00,8.41
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,16.57,16.57,00.00
BOX-151,11.59,15.57,3.57
BOX-154,11.19,17.20,6.0
BOX-155,09.00,18.00,9.0
BOX-157,10.43,16.34,5.50
BOX-158,11.54,16.31,4.36
BOX-161,10.34,15.52,5.17
BOX-162,09.47,15.48,6.0
BOX-163,13.10,13.10,00.00
BOX-164,12.09,16.22,4.12
BOX-167,00.00,00.00,00.00
BOX-168,10.00,17.46,7.45
BOX-170,15.32,15.32,00.00
BOX-172,14.26,16.44,2.17
BOX-175,00.00,00.00,00.00
BOX-176,11.14,16.03,4.48
BOX-179,13.32,16.42,3.9
BOX-180,09.00,14.32,5.32
BOX-182,00.00,00.00,00.00
BOX-189,09.52,16.01,6.8
BOX-191,09.00,17.53,8.53
BOX-192,10.14,16.45,6.30
BOX-193,10.04,16.13,6.8
BOX-196,15.54,15.54,00.00
BOX-197,09.00,16.47,7.47
BOX-198,12.34,15.59,3.24
BOX-200,09.00,18.00,9.0
BOX-203,09.00,17.55,8.55
BOX-205,09.52,16.52,6.59
BOX-207,09.28,16.05,6.36
BOX-208,09.00,13.52,4.52
BOX-209,12.16,12.16,00.00
BOX-211,09.00,10.42,1.42
BOX-212,11.20,14.32,3.11
BOX-213,10.44,16.39,5.54
BOX-215,09.00,17.55,8.55
BOX-216,09.00,15.54,6.54
BOX-217,11.22,17.52,6.29
BOX-219,10.02,17.25,7.22
BOX-220,13.21,17.25,4.3
BOX-225,09.00,16.37,7.37
BOX-226,00.00,00.00,00.00
BOX-227,15.39,15.39,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.39,15.52,3.12
BOX-233,13.50,13.50,00.00
BOX-235,00.00,00.00,00.00
BOX-238,10.41,17.35,6.53
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.51,8.51
BOX-244,09.40,15.33,5.52
BOX-249,10.34,14.01,3.26
BOX-251,10.24,17.20,6.55
BOX-253,13.46,17.20,3.33
BOX-254,09.22,16.36,7.13
BOX-255,10.30,16.31,6.0
BOX-257,09.03,16.28,7.24
BOX-258,00.00,00.00,00.00
BOX-260,09.00,16.44,7.44
BOX-263,09.00,18.00,9.0
BOX-264,00.00,00.00,00.00
BOX-266,10.09,16.59,6.49
BOX-267,09.00,18.00,9.0
BOX-269,09.00,17.59,8.59
BOX-271,10.34,15.53,5.18
BOX-273,09.00,18.00,9.0
BOX-277,09.00,18.00,9.0
BOX-279,09.00,14.51,5.51
BOX-283,09.05,17.24,8.18
BOX-285,09.00,17.50,8.50
BOX-286,09.00,17.35,8.35
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,18.00,9.0
BOX-290,12.08,13.48,1.39
BOX-292,09.00,17.58,8.58
BOX-293,09.00,15.10,6.10
BOX-295,09.54,15.08,5.13
BOX-297,10.10,14.31,4.20
BOX-299,09.00,16.22,7.22
BOX-300,09.00,17.53,8.53
BOX-301,09.00,17.57,8.57
BOX-302,00.00,00.00,00.00
BOX-326,11.53,17.08,5.14
BOX-327,12.08,12.08,00.00
BOX-328,09.00,17.12,8.12
BOX-330,13.25,17.44,4.18
BOX-331,09.13,17.05,7.51
BOX-333,17.12,17.12,00.00
BOX-334,12.37,12.37,00.00
BOX-336,09.10,16.23,7.12
BOX-338,12.33,14.07,1.33
