01-02-2018,08.38,17.16,8.38
02-02-2018,09.57,17.50,7.53
03-02-2018,09.53,13.00,3.6
05-02-2018,08.25,16.59,8.33
06-02-2018,08.42,17.07,8.25
07-02-2018,08.25,17.17,8.51
08-02-2018,08.49,17.35,8.46
09-02-2018,08.45,17.18,8.33
10-02-2018,11.08,12.52,1.43
12-02-2018,08.31,17.37,9.6
13-02-2018,15.12,17.55,2.42
14-02-2018,10.56,17.36,6.39
15-02-2018,09.11,17.23,8.11
16-02-2018,11.23,17.10,5.47
17-02-2018,09.51,13.58,4.7
19-02-2018,09.10,17.30,8.20
20-02-2018,09.55,16.54,6.58
21-02-2018,09.00,17.52,8.52
22-02-2018,09.05,17.35,8.30
23-02-2018,13.28,17.49,4.21
24-02-2018,09.00,11.16,2.16
26-02-2018,12.09,17.02,4.53
27-02-2018,09.22,17.31,8.8
28-02-2018,09.25,16.53,7.27
