01-08-2020,00.00,00.00,00.00
03-08-2020,14.29,17.04,2.34
04-08-2020,09.00,17.07,8.7
05-08-2020,09.00,17.01,8.1
06-08-2020,09.00,17.04,8.4
07-08-2020,09.00,17.27,8.27
08-08-2020,00.00,00.00,00.00
10-08-2020,09.00,17.06,8.6
11-08-2020,09.00,17.02,8.2
12-08-2020,09.00,17.08,8.8
13-08-2020,09.00,17.24,8.24
14-08-2020,00.00,00.00,00.00
15-08-2020,00.00,00.00,00.00
17-08-2020,09.00,17.02,8.2
18-08-2020,09.00,17.03,8.3
19-08-2020,12.20,17.05,4.44
20-08-2020,09.00,17.02,8.2
21-08-2020,09.00,17.21,8.21
22-08-2020,00.00,00.00,00.00
24-08-2020,09.00,17.03,8.3
25-08-2020,09.00,17.04,8.4
26-08-2020,09.00,17.02,8.2
