BOX-17,09.28,16.21,6.52
BOX-18,09.00,17.00,8.0
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.41,7.41
BOX-28,09.02,16.53,7.50
BOX-31,09.00,16.23,7.23
BOX-33,09.00,16.55,7.55
BOX-35,12.30,12.30,0.0
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.18,8.18
BOX-44,09.00,15.32,6.32
BOX-51,16.57,16.57,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.43,16.52,5.8
BOX-61,09.00,16.55,7.55
BOX-62,09.00,16.55,7.55
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,11.29,16.25,4.55
BOX-67,10.06,16.58,6.51
BOX-71,10.05,16.02,5.56
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,15.15,6.15
BOX-87,09.00,16.07,7.7
BOX-96,09.30,16.09,6.38
BOX-101,09.00,16.54,7.54
BOX-102,00.00,00.00,00.00
BOX-103,12.45,16.45,3.59
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,16.42,16.42,00.00
BOX-116,12.52,14.22,1.29
BOX-124,09.00,17.04,8.4
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.00,8.0
BOX-135,09.29,16.19,6.49
BOX-140,09.19,12.14,2.54
BOX-142,09.07,14.51,5.43
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,17.00,8.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,10.56,16.02,5.5
BOX-154,16.34,16.34,00.00
BOX-155,11.53,11.53,00.00
BOX-157,12.04,12.04,00.00
BOX-158,10.12,16.44,6.31
BOX-161,13.58,16.05,2.6
BOX-162,13.40,15.48,2.7
BOX-163,11.20,16.36,5.15
BOX-164,15.57,15.57,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.42,17.08,6.25
BOX-170,13.38,16.50,3.11
BOX-172,09.07,17.20,8.12
BOX-175,00.00,00.00,00.00
BOX-176,09.43,16.54,7.10
BOX-179,14.39,14.39,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,10.14,12.44,2.29
BOX-191,09.00,16.55,7.55
BOX-192,00.00,00.00,00.00
BOX-193,09.00,16.17,7.17
BOX-196,13.44,15.32,1.47
BOX-197,11.21,16.00,4.38
BOX-198,11.14,15.18,4.3
BOX-200,09.00,11.02,2.2
BOX-203,09.00,15.47,6.47
BOX-205,11.42,14.23,2.40
BOX-207,10.03,14.11,4.7
BOX-208,11.26,11.26,00.00
BOX-209,16.37,16.37,00.00
BOX-211,10.26,13.09,2.42
BOX-212,10.09,17.53,7.43
BOX-213,14.02,14.02,00.00
BOX-215,10.39,17.00,6.20
BOX-216,09.00,14.05,5.5
BOX-217,11.18,16.29,5.10
BOX-219,12.15,16.14,3.58
BOX-220,10.06,16.34,6.27
BOX-225,15.07,15.07,00.00
BOX-226,00.00,00.00,00.00
BOX-227,12.15,12.15,00.00
BOX-229,13.36,13.36,00.00
BOX-231,12.05,12.05,00.00
BOX-233,12.59,14.35,1.35
BOX-235,00.00,00.00,00.00
BOX-238,09.00,15.18,6.18
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,15.19,6.19
BOX-249,10.46,18.00,7.13
BOX-251,09.57,16.37,6.39
BOX-253,11.04,13.42,2.37
BOX-254,10.34,15.51,5.16
BOX-255,10.18,12.38,2.19
BOX-257,10.58,13.53,2.54
BOX-258,09.57,15.53,5.55
BOX-260,09.00,15.46,6.46
BOX-263,09.00,17.06,8.6
BOX-264,00.00,00.00,00.00
BOX-266,10.36,16.42,6.5
BOX-267,09.00,17.06,8.6
BOX-269,09.00,17.04,8.4
BOX-271,10.32,15.34,5.1
BOX-273,09.00,17.08,8.8
BOX-277,09.00,17.04,8.4
BOX-279,09.19,15.36,6.16
BOX-283,09.00,16.10,7.10
BOX-285,11.14,11.14,00.00
BOX-286,09.00,16.39,7.39
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.08,8.8
BOX-290,11.07,15.03,3.55
BOX-292,09.00,17.00,8.0
BOX-293,09.00,16.25,7.25
BOX-295,09.00,15.43,6.43
BOX-297,10.03,16.30,6.26
BOX-299,09.47,16.14,6.26
BOX-300,09.39,17.04,7.24
BOX-301,09.00,17.06,8.6
BOX-302,00.00,00.00,00.00
BOX-326,10.10,16.07,5.56
BOX-327,09.17,14.30,5.12
BOX-328,09.00,16.49,7.49
BOX-330,09.00,15.29,6.29
BOX-331,09.53,15.26,5.32
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,14.12,15.52,1.39
BOX-338,12.13,12.13,00.00
