12-10-2019,00.00,00.00,00.00
14-10-2019,16.33,16.33,00.00
15-10-2019,00.00,00.00,00.00
16-10-2019,13.00,13.00,00.00
17-10-2019,00.00,00.00,00.00
18-10-2019,12.55,12.55,00.00
19-10-2019,12.53,12.53,00.00
21-10-2019,15.02,15.02,00.00
22-10-2019,00.00,00.00,00.00
23-10-2019,13.06,13.06,00.00
24-10-2019,00.00,00.00,00.00
25-10-2019,00.00,00.00,00.00
26-10-2019,13.15,13.15,00.00
28-10-2019,16.30,16.30,00.00
29-10-2019,00.00,00.00,00.00
30-10-2019,13.10,13.10,00.00
31-10-2019,00.00,00.00,00.00
