01-03-2019,09.00,17.55,8.55
02-03-2019,09.00,13.50,4.50
04-03-2019,09.00,17.53,8.53
05-03-2019,09.00,18.00,9.0
06-03-2019,09.00,18.00,9.0
07-03-2019,09.00,18.00,9.0
08-03-2019,09.00,18.00,9.0
09-03-2019,09.00,15.31,6.31
11-03-2019,09.00,18.00,9.0
12-03-2019,09.00,17.47,8.47
13-03-2019,09.00,18.00,9.0
14-03-2019,09.00,17.51,8.51
15-03-2019,09.00,18.00,9.0
16-03-2019,09.00,13.50,4.50
18-03-2019,09.00,17.47,8.47
19-03-2019,09.00,18.00,9.0
20-03-2019,09.00,18.00,9.0
21-03-2019,09.00,17.53,8.53
22-03-2019,09.00,18.00,9.0
23-03-2019,09.00,18.00,9.0
25-03-2019,09.00,17.47,8.47
26-03-2019,09.00,18.00,9.0
27-03-2019,09.00,17.47,8.47
28-03-2019,09.00,17.46,8.46
29-03-2019,09.00,18.00,9.0
30-03-2019,09.00,18.00,9.0
