01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.48,8.48
03-01-2020,09.00,17.17,8.17
04-01-2020,09.00,13.39,4.39
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.51,8.51
08-01-2020,09.00,17.41,8.41
09-01-2020,09.00,17.58,8.58
10-01-2020,09.00,18.00,9.0
11-01-2020,09.00,13.34,4.34
13-01-2020,00.00,00.00,00.00
14-01-2020,09.00,17.50,8.50
15-01-2020,09.00,17.17,8.17
16-01-2020,09.00,17.39,8.39
17-01-2020,09.00,17.58,8.58
18-01-2020,09.00,13.11,4.11
20-01-2020,09.00,13.38,4.38
21-01-2020,09.00,17.59,8.59
22-01-2020,09.00,16.58,7.58
23-01-2020,09.00,17.59,8.59
