01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,09.00,16.52,7.52
05-05-2020,09.00,16.56,7.56
06-05-2020,09.00,17.34,8.34
07-05-2020,09.00,17.48,8.48
08-05-2020,09.00,16.52,7.52
09-05-2020,09.00,11.34,2.34
11-05-2020,09.00,16.54,7.54
12-05-2020,09.00,17.10,8.10
13-05-2020,09.00,17.57,8.57
14-05-2020,09.00,16.51,7.51
15-05-2020,09.00,18.00,9.0
16-05-2020,09.00,12.18,3.18
18-05-2020,09.00,16.56,7.56
19-05-2020,09.00,16.54,7.54
20-05-2020,09.00,17.31,8.31
21-05-2020,09.00,16.58,7.58
22-05-2020,09.00,17.43,8.43
23-05-2020,09.00,13.58,4.58
