BOX-3,07.01,13.53,6.51
BOX-4,07.00,14.00,7.0
BOX-6,00.00,00.00,00.00
BOX-7,07.28,12.13,4.44
BOX-8,08.38,12.00,3.21
BOX-9,10.02,12.40,2.37
BOX-11,07.00,13.37,6.37
BOX-12,07.00,13.19,6.19
BOX-13,07.00,12.06,5.6
BOX-14,07.00,13.17,6.17
BOX-15,00.00,00.00,00.00
BOX-22,08.53,12.07,3.13
BOX-24,07.00,14.00,7.0
BOX-25,07.00,13.35,6.35
BOX-26,07.00,13.46,6.46
BOX-30,09.30,11.28,1.57
BOX-38,07.49,14.00,6.10
BOX-42,00.00,00.00,00.00
BOX-50,07.33,14.00,6.26
BOX-57,07.00,14.00,7.0
BOX-58,12.26,12.26,00.00
BOX-60,07.00,14.00,7.0
BOX-69,07.00,13.47,6.47
BOX-94,07.00,13.51,6.51
BOX-95,07.00,02.25,19.25
BOX-104,07.14,11.49,4.34
BOX-114,11.02,11.02,00.00
BOX-115,07.00,12.15,5.15
BOX-118,07.00,14.00,7.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,08.39,13.44,5.4
BOX-128,07.44,12.58,5.13
BOX-130,11.22,11.22,00.00
BOX-132,09.16,11.12,1.55
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
