01-08-2020,11.24,11.24,00.00
03-08-2020,09.26,14.49,5.22
04-08-2020,09.01,13.24,4.22
05-08-2020,09.05,14.16,5.10
06-08-2020,11.14,14.47,3.32
07-08-2020,09.06,14.53,5.46
08-08-2020,09.00,08.45,23.45
10-08-2020,09.32,14.58,5.25
11-08-2020,09.46,15.06,5.19
12-08-2020,09.33,15.15,5.41
13-08-2020,09.00,14.27,5.27
14-08-2020,09.00,12.25,3.25
15-08-2020,00.00,00.00,00.00
17-08-2020,09.24,12.55,3.30
18-08-2020,09.00,14.35,5.35
19-08-2020,09.54,14.27,4.32
20-08-2020,10.41,12.58,2.16
21-08-2020,11.51,15.48,3.56
22-08-2020,09.00,12.34,3.34
24-08-2020,11.36,14.54,3.17
25-08-2020,11.16,14.51,3.34
26-08-2020,09.00,14.14,5.14
27-08-2020,11.20,14.32,3.11
28-08-2020,09.11,15.08,5.56
29-08-2020,13.31,13.31,00.00
