01-05-2020,00.00,00.00,00.00
02-05-2020,09.00,10.46,1.46
04-05-2020,09.00,17.35,8.35
05-05-2020,09.00,17.26,8.26
06-05-2020,09.00,16.38,7.38
07-05-2020,09.47,17.42,7.54
08-05-2020,09.00,17.55,8.55
09-05-2020,13.59,13.59,00.00
11-05-2020,09.30,17.53,8.22
12-05-2020,09.00,17.56,8.56
13-05-2020,09.00,17.56,8.56
14-05-2020,10.35,17.19,6.43
15-05-2020,09.00,17.07,8.7
16-05-2020,09.00,13.49,4.49
18-05-2020,09.00,17.58,8.58
19-05-2020,09.00,17.43,8.43
20-05-2020,09.00,18.00,9.0
21-05-2020,09.03,17.03,7.59
22-05-2020,09.00,17.58,8.58
23-05-2020,09.00,13.37,4.37
25-05-2020,10.56,16.16,5.19
26-05-2020,11.50,17.13,5.22
