01-10-2020,15.51,15.51,00.00
02-10-2020,12.50,12.50,00.00
03-10-2020,00.00,00.00,00.00
05-10-2020,12.46,12.46,00.00
06-10-2020,12.43,12.43,00.00
07-10-2020,12.32,12.32,00.00
08-10-2020,00.00,00.00,00.00
09-10-2020,12.46,15.44,2.57
10-10-2020,00.00,00.00,00.00
12-10-2020,13.57,15.59,2.1
13-10-2020,12.04,15.14,3.9
14-10-2020,15.43,16.26,0.42
15-10-2020,12.46,12.46,00.00
16-10-2020,14.54,16.28,1.33
17-10-2020,00.00,00.00,00.00
19-10-2020,14.45,14.45,00.00
20-10-2020,00.00,00.00,00.00
21-10-2020,14.03,14.03,00.00
22-10-2020,11.58,11.58,00.00
23-10-2020,11.30,16.04,4.33
24-10-2020,10.34,11.13,0.38
26-10-2020,09.59,09.59,00.00
27-10-2020,14.50,14.50,00.00
28-10-2020,16.32,16.32,00.00
29-10-2020,15.28,15.28,00.00
30-10-2020,09.43,09.43,00.00
31-10-2020,00.00,00.00,00.00
