BOX-3,07.00,16.22,9.22
BOX-4,07.00,17.15,10.15
BOX-6,07.15,17.59,10.43
BOX-7,07.13,17.20,10.6
BOX-8,07.00,13.47,6.47
BOX-9,07.37,12.39,5.1
BOX-11,07.00,17.25,10.25
BOX-12,07.00,18.00,11.0
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.43,10.43
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.50,10.50
BOX-24,07.00,18.00,11.0
BOX-25,07.33,17.28,9.54
BOX-26,07.00,17.29,10.29
BOX-38,07.49,12.17,4.27
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,09.45,17.06,7.20
BOX-60,07.00,18.00,11.0
BOX-69,07.00,16.15,9.15
BOX-94,07.00,17.49,10.49
BOX-104,08.33,08.36,0.2
BOX-114,07.05,17.09,10.3
BOX-115,09.38,17.47,8.8
BOX-118,08.36,17.28,8.51
BOX-122,00.00,00.00,00.00
BOX-123,12.20,16.52,4.31
BOX-128,07.00,16.00,9.0
BOX-130,07.50,13.56,6.5
BOX-132,07.01,17.58,10.56
