01-09-2020,16.33,16.33,00.00
02-09-2020,09.55,16.23,6.27
03-09-2020,13.44,17.10,3.25
04-09-2020,13.32,16.34,3.1
05-09-2020,09.54,09.54,00.00
07-09-2020,16.41,16.41,00.00
08-09-2020,12.11,12.11,00.00
09-09-2020,00.00,00.00,00.00
10-09-2020,13.17,13.17,00.00
11-09-2020,09.00,12.07,3.7
12-09-2020,09.00,07.55,22.55
14-09-2020,00.00,00.00,00.00
15-09-2020,00.00,00.00,00.00
16-09-2020,00.00,00.00,00.00
17-09-2020,00.00,00.00,00.00
18-09-2020,00.00,00.00,00.00
19-09-2020,00.00,00.00,00.00
21-09-2020,00.00,00.00,00.00
22-09-2020,00.00,00.00,00.00
23-09-2020,00.00,00.00,00.00
24-09-2020,00.00,00.00,00.00
25-09-2020,00.00,00.00,00.00
26-09-2020,00.00,00.00,00.00
28-09-2020,00.00,00.00,00.00
29-09-2020,00.00,00.00,00.00
