BOX-18,00.00,00.00,00.00
BOX-62,09.00,17.57,8.57
BOX-191,09.00,17.00,8.0
BOX-215,09.01,17.52,8.50
BOX-328,09.47,15.43,5.55
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.05,8.5
BOX-219,09.00,17.25,8.25
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,15.19,15.19,00.00
BOX-229,14.29,14.29,00.00
BOX-231,12.35,16.17,3.42
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,09.00,16.04,7.4
BOX-238,10.10,15.05,4.54
BOX-239,10.21,16.49,6.27
BOX-241,00.00,00.00,00.00
BOX-244,09.50,15.22,5.31
BOX-247,17.57,17.57,00.00
BOX-249,09.01,16.30,7.28
BOX-251,11.24,17.07,5.42
BOX-253,12.13,17.47,5.33
BOX-330,11.51,17.40,5.48
BOX-254,14.05,17.34,3.28
BOX-255,10.21,16.32,6.10
BOX-331,09.41,17.32,7.50
BOX-257,09.00,17.29,8.29
BOX-258,15.35,15.35,00.00
BOX-260,09.00,17.59,8.59
BOX-263,09.00,16.50,7.50
BOX-264,09.10,17.02,7.51
BOX-266,13.59,16.29,2.29
BOX-267,09.00,18.00,9.0
BOX-269,09.13,17.59,8.45
BOX-271,14.38,16.53,2.14
BOX-273,09.00,17.42,8.42
BOX-277,09.00,17.45,8.45
BOX-278,09.00,17.56,8.56
BOX-279,11.39,15.35,3.55
BOX-283,09.05,17.35,8.29
BOX-285,09.00,17.43,8.43
BOX-286,09.28,16.25,6.56
BOX-287,00.00,00.00,00.00
BOX-332,11.33,13.26,1.52
BOX-288,10.51,17.08,6.16
BOX-289,09.00,17.57,8.57
BOX-290,11.20,16.16,4.55
BOX-292,09.00,17.51,8.51
BOX-333,17.09,17.10,0.0
BOX-293,09.00,16.53,7.53
BOX-295,12.55,16.39,3.43
BOX-297,12.06,14.14,2.7
BOX-299,09.07,17.14,8.6
BOX-300,09.00,17.44,8.44
BOX-301,09.00,17.59,8.59
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.13,7.13
