01-02-2021,09.00,16.51,7.51
02-02-2021,09.00,16.55,7.55
03-02-2021,09.00,16.33,7.33
04-02-2021,09.00,16.21,7.21
05-02-2021,09.00,16.33,7.33
06-02-2021,09.00,13.14,4.14
08-02-2021,13.31,13.35,0.3
09-02-2021,14.16,15.24,1.7
10-02-2021,13.48,16.42,2.53
11-02-2021,14.29,16.41,2.11
12-02-2021,14.32,16.44,2.11
13-02-2021,13.38,13.38,00.00
15-02-2021,09.00,16.29,7.29
16-02-2021,09.00,16.18,7.18
17-02-2021,09.00,16.37,7.37
18-02-2021,09.00,16.31,7.31
19-02-2021,09.00,16.29,7.29
20-02-2021,09.00,13.37,4.37
22-02-2021,13.44,16.39,2.54
23-02-2021,14.13,16.35,2.21
24-02-2021,13.40,13.40,00.00
25-02-2021,11.24,15.18,3.53
26-02-2021,14.48,15.58,1.9
