01-06-2020,00.00,00.00,00.00
02-06-2020,00.00,00.00,00.00
03-06-2020,00.00,00.00,00.00
04-06-2020,00.00,00.00,00.00
05-06-2020,00.00,00.00,00.00
06-06-2020,00.00,00.00,00.00
08-06-2020,00.00,00.00,00.00
09-06-2020,00.00,00.00,00.00
10-06-2020,00.00,00.00,00.00
11-06-2020,00.00,00.00,00.00
12-06-2020,00.00,00.00,00.00
13-06-2020,00.00,00.00,00.00
15-06-2020,00.00,00.00,00.00
16-06-2020,00.00,00.00,00.00
17-06-2020,00.00,00.00,00.00
18-06-2020,00.00,00.00,00.00
19-06-2020,00.00,00.00,00.00
20-06-2020,00.00,00.00,00.00
22-06-2020,14.21,17.10,2.48
23-06-2020,09.00,17.14,8.14
24-06-2020,09.00,17.05,8.5
25-06-2020,09.00,17.06,8.6
26-06-2020,09.00,17.15,8.15
