01-07-2020,09.00,17.03,8.3
02-07-2020,09.00,17.11,8.11
03-07-2020,09.00,17.06,8.6
04-07-2020,09.00,14.00,5.0
06-07-2020,09.00,17.29,8.29
07-07-2020,09.07,17.20,8.12
08-07-2020,09.00,17.23,8.23
09-07-2020,09.00,17.19,8.19
10-07-2020,09.00,17.15,8.15
11-07-2020,09.00,14.00,5.0
13-07-2020,09.00,17.30,8.30
14-07-2020,11.41,17.17,5.35
15-07-2020,09.00,17.06,8.6
16-07-2020,09.00,18.00,9.0
17-07-2020,09.00,18.00,9.0
18-07-2020,09.00,14.00,5.0
20-07-2020,09.00,17.10,8.10
21-07-2020,09.00,17.20,8.20
22-07-2020,09.00,17.08,8.8
23-07-2020,09.00,17.07,8.7
24-07-2020,09.00,17.16,8.16
25-07-2020,09.00,14.00,5.0
27-07-2020,09.00,17.03,8.3
28-07-2020,09.00,17.11,8.11
29-07-2020,09.00,17.06,8.6
30-07-2020,09.00,17.11,8.11
31-07-2020,09.00,17.16,8.16
