BOX-3,07.00,17.05,10.5
BOX-4,07.00,16.54,9.54
BOX-6,07.00,18.00,11.0
BOX-7,07.46,15.21,7.34
BOX-8,07.00,18.00,11.0
BOX-9,08.16,15.33,7.16
BOX-11,07.00,16.35,9.35
BOX-12,07.00,17.59,10.59
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.53,10.53
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.11,10.11
BOX-24,07.00,18.00,11.0
BOX-25,07.09,17.41,10.31
BOX-26,07.00,17.52,10.52
BOX-38,07.00,14.07,7.7
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.56,10.56
BOX-58,13.14,16.01,2.46
BOX-60,07.00,13.38,6.38
BOX-69,07.00,14.27,7.27
BOX-94,07.00,18.00,11.0
BOX-104,08.13,16.58,8.44
BOX-114,09.11,09.11,00.00
BOX-115,12.47,12.47,00.00
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,08.16,15.46,7.29
BOX-128,15.56,15.56,00.00
BOX-130,10.08,12.46,2.37
BOX-132,10.05,17.15,7.9
