01-11-2019,00.00,00.00,00.00
02-11-2019,10.10,12.56,2.45
04-11-2019,14.53,14.53,00.00
05-11-2019,16.26,16.26,00.00
06-11-2019,12.59,16.16,3.16
07-11-2019,16.19,16.19,00.00
08-11-2019,15.43,15.43,00.00
09-11-2019,10.00,12.55,2.55
11-11-2019,00.00,00.00,00.00
12-11-2019,16.51,16.51,00.00
13-11-2019,13.05,15.44,2.38
14-11-2019,12.02,12.02,00.00
15-11-2019,11.36,16.45,5.8
16-11-2019,00.00,00.00,00.00
18-11-2019,11.41,11.41,00.00
19-11-2019,10.29,15.20,4.50
20-11-2019,11.48,16.52,5.3
21-11-2019,15.24,16.45,1.20
22-11-2019,12.32,16.49,4.16
