01-07-2020,09.00,06.30,21.30
02-07-2020,09.00,06.30,21.30
03-07-2020,09.00,06.30,21.30
04-07-2020,09.00,13.54,4.54
06-07-2020,09.00,06.29,21.29
07-07-2020,09.00,06.30,21.30
08-07-2020,09.00,06.30,21.30
09-07-2020,09.00,06.29,21.29
10-07-2020,09.00,06.30,21.30
11-07-2020,09.00,05.41,20.41
13-07-2020,09.00,06.30,21.30
14-07-2020,09.00,06.28,21.28
15-07-2020,09.00,06.29,21.29
16-07-2020,09.00,06.29,21.29
17-07-2020,09.00,06.30,21.30
18-07-2020,09.00,05.40,20.40
20-07-2020,09.00,06.30,21.30
21-07-2020,09.00,06.29,21.29
22-07-2020,09.00,06.30,21.30
23-07-2020,09.00,06.30,21.30
24-07-2020,09.00,06.30,21.30
25-07-2020,09.00,13.55,4.55
