01-05-2019,00.00,00.00,00.00
02-05-2019,09.00,17.41,8.41
03-05-2019,00.00,00.00,00.00
04-05-2019,09.00,13.48,4.48
06-05-2019,09.00,17.47,8.47
07-05-2019,09.00,17.43,8.43
08-05-2019,11.34,17.54,6.19
09-05-2019,09.00,17.46,8.46
10-05-2019,09.00,17.43,8.43
11-05-2019,09.00,13.51,4.51
13-05-2019,09.00,17.48,8.48
14-05-2019,09.00,18.00,9.0
15-05-2019,09.00,17.45,8.45
16-05-2019,09.00,17.44,8.44
17-05-2019,09.00,17.43,8.43
18-05-2019,09.00,13.43,4.43
20-05-2019,09.00,17.40,8.40
21-05-2019,09.00,17.42,8.42
22-05-2019,09.00,17.49,8.49
23-05-2019,09.00,17.41,8.41
24-05-2019,09.00,17.42,8.42
