02-03-2020,12.56,16.09,3.12
03-03-2020,12.39,15.11,2.31
04-03-2020,13.06,16.36,3.29
05-03-2020,13.37,16.28,2.50
06-03-2020,12.31,15.58,3.26
07-03-2020,12.34,12.34,00.00
09-03-2020,12.37,15.35,2.57
10-03-2020,12.01,15.28,3.26
11-03-2020,12.54,16.20,3.25
12-03-2020,11.52,13.57,2.4
13-03-2020,13.28,13.30,0.1
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
