02-03-2020,09.00,17.50,8.50
03-03-2020,09.00,17.03,8.3
04-03-2020,09.00,17.51,8.51
05-03-2020,09.00,17.49,8.49
06-03-2020,09.00,17.53,8.53
07-03-2020,09.00,13.49,4.49
09-03-2020,09.00,17.15,8.15
10-03-2020,09.00,15.16,6.16
11-03-2020,09.00,15.09,6.9
12-03-2020,11.10,15.54,4.43
13-03-2020,09.00,15.14,6.14
14-03-2020,09.00,13.16,4.16
16-03-2020,13.13,13.31,0.17
17-03-2020,09.52,16.16,6.23
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,10.48,10.48,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,10.01,10.01,00.00
27-03-2020,00.00,00.00,00.00
28-03-2020,00.00,00.00,00.00
30-03-2020,11.01,18.00,6.58
31-03-2020,10.56,15.16,4.19
