01-06-2019,00.00,00.00,00.00
03-06-2019,13.23,13.23,00.00
04-06-2019,00.00,00.00,00.00
05-06-2019,14.37,14.37,00.00
06-06-2019,16.26,16.26,00.00
07-06-2019,00.00,00.00,00.00
08-06-2019,00.00,00.00,00.00
10-06-2019,13.58,13.58,00.00
11-06-2019,14.21,15.20,0.58
12-06-2019,00.00,00.00,00.00
13-06-2019,16.20,16.20,00.00
14-06-2019,13.29,13.29,00.00
15-06-2019,00.00,00.00,00.00
17-06-2019,16.33,16.33,00.00
18-06-2019,16.12,16.12,00.00
19-06-2019,11.28,15.37,4.8
20-06-2019,00.00,00.00,00.00
21-06-2019,00.00,00.00,00.00
22-06-2019,00.00,00.00,00.00
24-06-2019,15.49,15.49,00.00
25-06-2019,00.00,00.00,00.00
26-06-2019,16.14,16.14,00.00
27-06-2019,14.36,14.36,00.00
