02-03-2020,10.46,18.00,7.13
03-03-2020,12.28,16.27,3.58
04-03-2020,11.47,16.39,4.51
05-03-2020,11.27,18.00,6.32
06-03-2020,11.00,18.00,6.59
07-03-2020,00.00,00.00,00.00
09-03-2020,12.24,18.00,5.35
10-03-2020,12.00,13.11,1.10
11-03-2020,00.00,00.00,00.00
12-03-2020,10.54,18.00,7.5
13-03-2020,10.10,18.00,7.49
14-03-2020,11.06,13.52,2.45
16-03-2020,10.53,10.53,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,11.55,14.00,2.4
23-03-2020,09.00,12.54,3.54
24-03-2020,14.19,14.19,00.00
25-03-2020,11.45,16.13,4.27
26-03-2020,10.38,10.38,00.00
27-03-2020,10.35,13.11,2.35
