BOX-3,07.03,16.22,9.19
BOX-4,07.00,17.01,10.1
BOX-6,07.00,18.04,11.4
BOX-7,08.09,17.05,8.56
BOX-8,07.00,18.35,11.35
BOX-9,11.50,11.58,0.8
BOX-11,07.00,18.04,11.4
BOX-12,07.00,17.55,10.55
BOX-13,07.00,17.00,10.0
BOX-14,07.00,17.51,10.51
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.12,17.52,9.39
BOX-24,07.00,18.21,11.21
BOX-25,00.00,00.00,00.00
BOX-26,07.00,17.57,10.57
BOX-38,09.51,14.52,5.0
BOX-42,00.00,00.00,00.00
BOX-50,07.00,06.49,23.49
BOX-57,07.00,18.00,11.0
BOX-58,07.00,15.37,8.37
BOX-60,07.00,18.03,11.3
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.48,10.48
BOX-104,07.00,18.00,11.0
BOX-114,08.17,16.14,7.57
BOX-115,09.52,17.12,7.20
BOX-118,07.00,18.38,11.38
BOX-122,00.00,00.00,00.00
BOX-123,10.01,17.49,7.47
BOX-128,10.42,15.59,5.16
BOX-130,07.49,12.47,4.58
BOX-132,07.08,18.06,10.58
