01-02-2020,09.00,13.57,4.57
03-02-2020,09.00,17.52,8.52
04-02-2020,09.00,17.55,8.55
05-02-2020,09.00,17.54,8.54
06-02-2020,09.00,18.00,9.0
07-02-2020,09.00,17.54,8.54
08-02-2020,09.00,13.49,4.49
10-02-2020,09.00,17.58,8.58
11-02-2020,09.00,18.00,9.0
12-02-2020,09.00,17.56,8.56
13-02-2020,09.00,17.58,8.58
14-02-2020,09.00,17.53,8.53
15-02-2020,09.00,13.52,4.52
17-02-2020,09.00,17.59,8.59
18-02-2020,09.00,17.53,8.53
19-02-2020,09.00,18.00,9.0
20-02-2020,09.00,17.54,8.54
21-02-2020,11.55,17.52,5.56
22-02-2020,09.00,13.55,4.55
24-02-2020,09.00,17.59,8.59
25-02-2020,09.00,17.54,8.54
