01-05-2019,00.00,00.00,00.00
02-05-2019,09.00,17.46,8.46
03-05-2019,00.00,00.00,00.00
04-05-2019,09.00,13.49,4.49
06-05-2019,09.00,17.51,8.51
07-05-2019,09.00,16.26,7.26
08-05-2019,09.00,17.53,8.53
09-05-2019,09.00,17.45,8.45
10-05-2019,09.00,17.55,8.55
11-05-2019,09.00,14.00,5.0
13-05-2019,09.00,17.57,8.57
14-05-2019,09.00,18.00,9.0
15-05-2019,09.00,18.00,9.0
16-05-2019,09.00,15.36,6.36
17-05-2019,09.00,17.47,8.47
18-05-2019,09.00,13.51,4.51
20-05-2019,09.00,16.53,7.53
21-05-2019,09.00,17.53,8.53
22-05-2019,09.00,16.53,7.53
23-05-2019,09.00,17.49,8.49
24-05-2019,09.00,17.53,8.53
25-05-2019,09.00,13.53,4.53
27-05-2019,09.00,17.55,8.55
28-05-2019,09.00,17.50,8.50
29-05-2019,09.00,17.50,8.50
30-05-2019,09.00,17.59,8.59
31-05-2019,09.00,17.48,8.48
