01-08-2020,09.00,13.53,4.53
03-08-2020,09.00,06.28,21.28
04-08-2020,09.00,10.00,1.0
05-08-2020,09.00,06.29,21.29
06-08-2020,09.00,06.28,21.28
07-08-2020,09.00,06.30,21.30
08-08-2020,09.00,13.54,4.54
10-08-2020,09.00,06.30,21.30
11-08-2020,00.00,00.00,00.00
12-08-2020,09.00,06.32,21.32
13-08-2020,09.00,06.31,21.31
14-08-2020,09.00,06.31,21.31
15-08-2020,00.00,00.00,00.00
17-08-2020,09.00,06.28,21.28
18-08-2020,09.00,06.30,21.30
19-08-2020,09.00,06.31,21.31
20-08-2020,09.00,06.30,21.30
21-08-2020,09.00,06.30,21.30
22-08-2020,09.00,13.53,4.53
24-08-2020,09.00,06.29,21.29
