01-01-2020,00.00,00.00,00.00
02-01-2020,11.04,18.00,6.55
03-01-2020,10.34,15.37,5.2
04-01-2020,11.27,11.27,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,10.49,16.30,5.40
08-01-2020,11.27,11.27,00.00
09-01-2020,10.42,15.26,4.43
10-01-2020,11.18,16.10,4.51
11-01-2020,00.00,00.00,00.00
13-01-2020,11.00,12.34,1.33
14-01-2020,10.00,14.45,4.44
15-01-2020,09.25,17.09,7.43
16-01-2020,10.24,12.01,1.36
17-01-2020,10.02,12.39,2.36
18-01-2020,11.36,11.36,00.00
20-01-2020,13.13,13.13,00.00
21-01-2020,10.16,14.05,3.48
22-01-2020,10.12,13.54,3.41
23-01-2020,10.20,16.28,6.7
24-01-2020,11.24,13.41,2.16
