03-12-2018,13.19,17.55,4.36
04-12-2018,09.16,17.11,7.55
05-12-2018,12.42,17.02,4.20
06-12-2018,12.56,17.02,4.5
07-12-2018,16.29,16.29,0.0
08-12-2018,10.21,10.21,0.0
10-12-2018,10.56,17.15,6.19
11-12-2018,09.15,17.33,8.18
12-12-2018,16.12,16.29,0.16
13-12-2018,12.58,17.42,4.44
14-12-2018,09.40,17.42,8.1
15-12-2018,09.57,13.09,3.11
17-12-2018,10.04,15.48,5.44
18-12-2018,11.18,17.47,6.29
19-12-2018,12.05,16.22,4.17
20-12-2018,13.30,13.30,0.0
21-12-2018,10.56,16.55,5.58
22-12-2018,09.44,12.47,3.2
24-12-2018,13.23,13.46,0.23
27-12-2018,11.03,15.06,4.2
28-12-2018,12.40,16.41,4.0
29-12-2018,13.00,13.04,0.4
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
31-12-2018,10.31,12.57,2.25
