BOX-3,07.00,13.57,6.57
BOX-4,07.00,14.00,7.0
BOX-6,07.00,14.00,7.0
BOX-7,07.00,13.40,6.40
BOX-8,07.00,12.46,5.46
BOX-9,09.11,11.21,2.9
BOX-11,07.00,13.56,6.56
BOX-12,07.00,10.12,3.12
BOX-13,07.00,11.30,4.30
BOX-14,07.00,13.45,6.45
BOX-15,00.00,00.00,00.00
BOX-22,08.20,13.25,5.4
BOX-24,07.00,14.00,7.0
BOX-25,09.51,12.58,3.6
BOX-26,07.00,13.50,6.50
BOX-30,07.00,13.56,6.56
BOX-38,07.00,07.47,0.47
BOX-42,00.00,00.00,00.00
BOX-50,07.56,07.56,00.00
BOX-57,07.00,14.00,7.0
BOX-58,07.00,13.15,6.15
BOX-60,07.00,12.47,5.47
BOX-69,07.00,13.58,6.58
BOX-94,07.00,13.59,6.59
BOX-95,07.00,14.00,7.0
BOX-104,00.00,00.00,00.00
BOX-114,12.34,12.34,00.00
BOX-115,07.00,13.05,6.5
BOX-118,07.00,14.00,7.0
BOX-122,07.29,14.00,6.30
BOX-123,00.00,00.00,00.00
BOX-126,10.20,13.45,3.24
BOX-128,07.00,12.50,5.50
BOX-130,08.32,11.13,2.40
BOX-132,08.53,13.27,4.33
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
