01-02-2021,09.00,16.08,7.8
02-02-2021,10.44,10.44,00.00
03-02-2021,11.43,16.01,4.17
04-02-2021,11.11,11.11,00.00
05-02-2021,09.50,16.18,6.27
06-02-2021,13.12,13.12,00.00
08-02-2021,10.23,16.22,5.58
09-02-2021,10.09,10.09,00.00
10-02-2021,09.32,16.06,6.33
11-02-2021,09.00,16.39,7.39
12-02-2021,10.55,16.09,5.13
13-02-2021,13.20,13.20,00.00
15-02-2021,10.30,16.23,5.52
16-02-2021,11.22,16.08,4.45
17-02-2021,11.43,16.22,4.38
18-02-2021,12.43,16.38,3.54
19-02-2021,09.02,15.53,6.50
20-02-2021,09.00,13.29,4.29
