01-05-2020,00.00,00.00,00.00
02-05-2020,09.00,13.06,4.6
04-05-2020,10.36,10.36,0.0
05-05-2020,09.00,14.35,5.35
06-05-2020,09.00,17.43,8.43
07-05-2020,09.00,17.48,8.48
08-05-2020,09.00,17.30,8.30
09-05-2020,09.00,13.07,4.7
11-05-2020,09.00,15.29,6.29
12-05-2020,09.00,16.47,7.47
13-05-2020,09.00,16.23,7.23
14-05-2020,09.00,17.33,8.33
15-05-2020,09.00,17.43,8.43
16-05-2020,09.00,13.21,4.21
18-05-2020,09.00,14.29,5.29
19-05-2020,09.00,17.45,8.45
20-05-2020,09.00,17.38,8.38
21-05-2020,09.00,15.18,6.18
22-05-2020,09.00,17.32,8.32
23-05-2020,09.00,13.06,4.6
25-05-2020,09.00,09.25,0.25
26-05-2020,09.00,17.31,8.31
27-05-2020,09.00,17.13,8.13
