02-12-2019,09.00,14.49,5.49
03-12-2019,09.00,16.57,7.57
04-12-2019,09.37,17.00,7.22
05-12-2019,10.01,17.16,7.14
06-12-2019,12.01,16.04,4.2
07-12-2019,10.34,12.52,2.17
09-12-2019,13.08,15.38,2.29
10-12-2019,09.00,16.40,7.40
11-12-2019,10.48,16.39,5.50
12-12-2019,09.00,16.52,7.52
13-12-2019,09.49,16.17,6.27
14-12-2019,10.20,12.45,2.24
16-12-2019,10.31,16.22,5.50
17-12-2019,16.25,16.29,0.3
18-12-2019,10.30,16.31,6.0
19-12-2019,12.54,16.28,3.33
20-12-2019,10.37,17.12,6.34
21-12-2019,11.42,13.21,1.38
23-12-2019,12.16,17.30,5.13
24-12-2019,10.29,12.22,1.52
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,09.49,14.00,4.10
28-12-2019,10.06,10.06,00.00
30-12-2019,09.00,17.11,8.11
31-12-2019,11.56,11.56,00.00
