BOX-18,13.09,15.22,2.12
BOX-62,09.00,17.51,8.51
BOX-191,09.00,17.47,8.47
BOX-215,17.51,17.51,00.00
BOX-328,09.00,17.08,8.8
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.55,17.43,6.47
BOX-219,09.00,16.42,7.42
BOX-220,11.00,18.00,6.59
BOX-225,00.00,00.00,00.00
BOX-227,16.39,16.39,00.00
BOX-229,12.09,16.41,4.31
BOX-231,10.03,10.03,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.49,8.49
BOX-235,09.00,17.14,8.14
BOX-238,09.35,16.57,7.21
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.47,8.47
BOX-244,09.12,16.08,6.55
BOX-247,00.00,00.00,00.00
BOX-249,09.00,17.49,8.49
BOX-251,10.39,17.04,6.24
BOX-253,10.34,17.23,6.48
BOX-330,10.43,14.41,3.57
BOX-254,13.04,16.48,3.43
BOX-255,00.00,00.00,00.00
BOX-331,09.22,16.47,7.24
BOX-257,10.47,17.06,6.18
BOX-258,12.06,17.06,4.59
BOX-260,09.00,17.49,8.49
BOX-263,09.00,17.53,8.53
BOX-264,00.00,00.00,00.00
BOX-266,12.11,16.34,4.22
BOX-267,09.00,17.53,8.53
BOX-269,09.00,17.51,8.51
BOX-271,17.10,17.10,00.00
BOX-273,09.00,17.38,8.38
BOX-277,00.00,00.00,00.00
BOX-278,09.00,17.53,8.53
BOX-279,10.09,16.24,6.14
BOX-283,09.49,16.18,6.28
BOX-285,00.00,00.00,00.00
BOX-286,09.14,17.30,8.15
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.52,8.52
BOX-290,13.07,17.02,3.54
BOX-292,09.00,17.53,8.53
BOX-333,12.41,12.41,00.00
BOX-293,09.12,17.25,8.13
BOX-295,09.57,17.05,7.7
BOX-297,10.41,13.46,3.4
BOX-299,10.23,14.38,4.14
BOX-300,09.00,13.37,4.37
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.31,7.31
