01-09-2020,13.06,16.15,3.8
02-09-2020,12.22,15.57,3.34
03-09-2020,11.33,16.26,4.52
04-09-2020,13.15,16.50,3.34
05-09-2020,10.57,13.19,2.21
07-09-2020,12.05,16.15,4.9
08-09-2020,11.49,15.29,3.39
09-09-2020,13.22,15.51,2.28
10-09-2020,11.22,16.28,5.5
11-09-2020,11.14,15.57,4.42
12-09-2020,11.16,12.50,1.33
14-09-2020,12.24,12.24,00.00
15-09-2020,11.16,15.48,4.32
16-09-2020,13.12,15.04,1.51
17-09-2020,12.35,16.34,3.58
18-09-2020,12.34,15.45,3.10
19-09-2020,10.14,13.22,3.7
21-09-2020,14.55,14.55,00.00
22-09-2020,11.20,16.17,4.56
23-09-2020,12.27,16.10,3.42
24-09-2020,14.35,14.35,00.00
25-09-2020,09.44,15.34,5.49
26-09-2020,13.08,13.42,0.33
28-09-2020,13.11,16.32,3.20
