BOX-17,09.00,16.20,7.20
BOX-18,09.00,17.01,8.1
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.24,7.24
BOX-28,09.23,14.14,4.50
BOX-31,09.00,17.01,8.1
BOX-33,09.00,16.55,7.55
BOX-35,09.42,14.36,4.53
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.34,8.34
BOX-44,12.32,16.42,4.9
BOX-51,00.00,00.00,00.00
BOX-52,09.00,16.55,7.55
BOX-59,11.34,14.36,3.1
BOX-61,09.00,16.54,7.54
BOX-62,09.00,17.11,8.11
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,00.00,00.00,00.00
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.58,7.58
BOX-71,13.16,13.16,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.44,16.11,4.26
BOX-87,09.00,16.40,7.40
BOX-96,09.45,16.46,7.0
BOX-101,09.00,17.01,8.1
BOX-102,00.00,00.00,00.00
BOX-103,09.00,13.45,4.45
BOX-19,00.00,00.00,00.00
BOX-110,13.15,13.15,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.04,12.04,00.00
BOX-116,09.46,15.06,5.19
BOX-124,09.00,17.18,8.18
BOX-133,00.00,00.00,00.00
BOX-134,09.47,14.40,4.52
BOX-135,11.36,16.30,4.53
BOX-140,15.46,15.46,00.00
BOX-142,14.12,14.31,0.18
BOX-143,00.00,00.00,00.00
BOX-146,09.45,15.47,6.1
BOX-147,09.00,16.56,7.56
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.00,14.38,5.38
BOX-154,14.39,14.39,00.00
BOX-155,12.46,17.16,4.29
BOX-157,14.08,14.08,00.00
BOX-158,09.36,14.15,4.38
BOX-161,10.55,15.29,4.33
BOX-162,13.02,14.02,0.59
BOX-163,12.58,12.58,00.00
BOX-164,14.32,16.11,1.38
BOX-167,00.00,00.00,00.00
BOX-168,11.18,17.05,5.46
BOX-170,16.37,16.37,00.00
BOX-172,09.00,17.04,8.4
BOX-175,00.00,00.00,00.00
BOX-176,09.46,16.29,6.42
BOX-179,10.26,16.08,5.41
BOX-180,09.00,15.57,6.57
BOX-182,00.00,00.00,00.00
BOX-189,09.55,14.25,4.29
BOX-191,09.22,15.32,6.9
BOX-192,09.00,17.06,8.6
BOX-193,09.08,16.30,7.21
BOX-196,00.00,00.00,00.00
BOX-197,00.00,00.00,00.00
BOX-198,10.53,14.33,3.39
BOX-200,09.00,16.06,7.6
BOX-203,09.00,15.53,6.53
BOX-205,11.40,13.13,1.32
BOX-207,09.43,09.48,0.4
BOX-208,13.36,16.41,3.4
BOX-209,12.27,12.27,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.45,17.33,6.47
BOX-213,11.22,16.07,4.45
BOX-215,09.00,08.49,23.49
BOX-216,00.00,00.00,00.00
BOX-217,09.58,18.00,8.1
BOX-219,14.33,14.33,00.00
BOX-220,11.11,16.46,5.34
BOX-225,12.22,16.39,4.16
BOX-226,00.00,00.00,00.00
BOX-227,14.46,14.46,00.00
BOX-229,13.55,14.10,0.14
BOX-231,16.16,16.16,00.00
BOX-233,10.03,13.56,3.52
BOX-235,00.00,00.00,00.00
BOX-238,09.00,16.23,7.23
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,15.29,6.29
BOX-249,12.04,13.47,1.43
BOX-251,11.10,16.17,5.6
BOX-253,11.04,16.52,5.47
BOX-254,00.00,00.00,00.00
BOX-255,09.00,14.23,5.23
BOX-257,11.06,11.06,00.00
BOX-258,10.31,16.32,6.0
BOX-260,09.00,15.08,6.8
BOX-263,09.00,17.15,8.15
BOX-264,00.00,00.00,00.00
BOX-266,10.41,13.20,2.38
BOX-267,09.00,17.15,8.15
BOX-269,09.00,16.41,7.41
BOX-271,09.44,15.21,5.36
BOX-273,09.00,15.57,6.57
BOX-277,09.00,17.00,8.0
BOX-279,16.35,16.35,00.00
BOX-283,09.11,16.03,6.51
BOX-285,10.07,15.59,5.51
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.15,8.15
BOX-290,11.58,11.58,00.00
BOX-292,09.00,17.01,8.1
BOX-293,12.59,15.40,2.40
BOX-295,10.33,14.49,4.15
BOX-297,10.59,14.41,3.41
BOX-299,09.00,16.11,7.11
BOX-300,09.00,17.25,8.25
BOX-301,09.00,17.02,8.2
BOX-302,00.00,00.00,00.00
BOX-326,10.40,16.06,5.25
BOX-327,11.38,16.26,4.47
BOX-328,09.00,16.19,7.19
BOX-330,09.06,16.25,7.18
BOX-331,09.24,16.41,7.16
BOX-333,15.23,15.23,00.00
BOX-334,12.27,14.39,2.11
BOX-336,14.08,14.57,0.48
BOX-338,13.41,16.25,2.43
