01-07-2020,14.17,14.17,00.00
02-07-2020,09.27,14.21,4.53
03-07-2020,09.13,15.02,5.49
04-07-2020,00.00,00.00,00.00
06-07-2020,10.06,12.09,2.2
07-07-2020,10.14,12.44,2.29
08-07-2020,00.00,00.00,00.00
09-07-2020,10.11,13.54,3.42
10-07-2020,10.21,15.17,4.55
11-07-2020,00.00,00.00,00.00
13-07-2020,09.40,14.02,4.21
14-07-2020,00.00,00.00,00.00
15-07-2020,09.18,15.35,6.16
16-07-2020,10.34,15.09,4.34
17-07-2020,09.40,15.52,6.11
18-07-2020,00.00,00.00,00.00
20-07-2020,09.42,14.55,5.12
21-07-2020,00.00,00.00,00.00
22-07-2020,10.37,15.10,4.32
23-07-2020,10.15,15.03,4.47
24-07-2020,09.21,15.14,5.52
