BOX-17,09.00,16.46,7.46
BOX-18,09.00,17.01,8.1
BOX-21,00.00,00.00,00.00
BOX-27,09.00,15.21,6.21
BOX-28,09.12,13.27,4.14
BOX-31,09.34,16.38,7.3
BOX-33,12.16,13.33,1.16
BOX-35,10.39,12.58,2.18
BOX-36,00.00,00.00,00.00
BOX-39,09.00,16.59,7.59
BOX-44,09.41,16.06,6.24
BOX-51,12.04,12.04,00.00
BOX-52,09.00,15.50,6.50
BOX-59,10.45,14.31,3.45
BOX-61,09.00,18.00,9.0
BOX-62,09.00,17.04,8.4
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.28,21.28
BOX-66,10.35,15.24,4.48
BOX-67,09.00,16.58,7.58
BOX-71,09.00,16.18,7.18
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.48,16.05,6.16
BOX-87,09.00,16.33,7.33
BOX-96,12.30,13.58,1.27
BOX-101,09.18,16.55,7.36
BOX-102,00.00,00.00,00.00
BOX-103,16.01,16.01,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,13.14,13.14,00.00
BOX-113,12.13,17.19,5.5
BOX-116,11.16,14.51,3.34
BOX-124,09.00,17.04,8.4
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.59,7.59
BOX-135,09.15,15.06,5.50
BOX-140,09.45,15.56,6.10
BOX-142,12.38,12.38,00.00
BOX-143,11.33,11.33,00.00
BOX-146,15.21,15.21,00.00
BOX-147,09.00,16.57,7.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,11.42,16.36,4.53
BOX-154,14.58,14.58,00.00
BOX-155,11.48,15.59,4.10
BOX-157,11.04,16.19,5.14
BOX-158,09.36,16.03,6.26
BOX-161,10.44,16.02,5.17
BOX-162,14.57,14.57,00.00
BOX-163,12.02,12.02,00.00
BOX-164,15.38,15.38,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.41,17.06,6.24
BOX-170,09.33,16.40,7.6
BOX-172,09.00,17.04,8.4
BOX-175,00.00,00.00,00.00
BOX-176,11.26,16.46,5.19
BOX-179,09.07,16.21,7.13
BOX-180,09.00,08.34,23.34
BOX-182,10.09,10.09,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,16.27,7.27
BOX-192,09.00,17.07,8.7
BOX-193,10.28,16.27,5.58
BOX-196,14.59,15.46,0.46
BOX-197,09.08,14.56,5.47
BOX-198,11.37,15.03,3.25
BOX-200,09.01,16.30,7.28
BOX-203,09.00,15.22,6.22
BOX-205,09.24,15.37,6.12
BOX-207,00.00,00.00,00.00
BOX-208,09.00,15.56,6.56
BOX-209,12.33,15.19,2.45
BOX-211,10.26,10.26,00.00
BOX-212,09.45,17.42,7.56
BOX-213,10.21,15.59,5.37
BOX-215,14.15,16.56,2.40
BOX-216,00.00,00.00,00.00
BOX-217,10.06,16.31,6.24
BOX-219,12.52,14.48,1.55
BOX-220,11.59,16.32,4.32
BOX-225,10.03,16.08,6.4
BOX-226,00.00,00.00,00.00
BOX-227,13.20,13.20,00.00
BOX-229,13.34,13.34,00.00
BOX-231,13.00,15.29,2.28
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.08,15.56,6.47
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,14.39,14.39,00.00
BOX-249,00.00,00.00,00.00
BOX-251,09.34,16.27,6.52
BOX-253,13.32,16.39,3.6
BOX-254,00.00,00.00,00.00
BOX-255,09.38,12.18,2.39
BOX-257,12.16,12.16,00.00
BOX-258,10.28,15.55,5.26
BOX-260,09.00,15.27,6.27
BOX-263,09.00,17.10,8.10
BOX-264,00.00,00.00,00.00
BOX-266,12.06,14.27,2.20
BOX-267,09.00,17.09,8.9
BOX-269,09.00,17.01,8.1
BOX-271,10.29,16.22,5.52
BOX-273,09.00,16.55,7.55
BOX-277,09.00,16.56,7.56
BOX-279,09.04,12.10,3.5
BOX-283,09.00,16.16,7.16
BOX-285,09.00,16.51,7.51
BOX-286,09.00,14.39,5.39
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.09,8.9
BOX-290,10.44,15.28,4.43
BOX-292,09.00,16.57,7.57
BOX-293,10.24,13.56,3.31
BOX-295,13.54,15.56,2.1
BOX-297,16.58,16.58,00.00
BOX-299,09.18,16.47,7.28
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.04,8.4
BOX-302,00.00,00.00,00.00
BOX-326,10.53,16.04,5.10
BOX-327,09.50,15.58,6.7
BOX-328,09.41,16.54,7.12
BOX-330,09.00,12.40,3.40
BOX-331,10.58,15.33,4.34
BOX-333,00.00,00.00,00.00
BOX-334,11.16,12.47,1.30
BOX-336,11.04,14.20,3.15
BOX-338,09.43,12.56,3.12
