01-06-2020,09.43,17.10,7.26
02-06-2020,11.08,17.30,6.21
03-06-2020,09.19,17.30,8.10
04-06-2020,10.35,15.02,4.26
05-06-2020,09.37,17.05,7.27
06-06-2020,10.24,11.44,1.19
08-06-2020,14.10,16.36,2.25
09-06-2020,09.00,15.42,6.42
10-06-2020,09.56,16.21,6.24
11-06-2020,00.00,00.00,00.00
12-06-2020,10.41,16.57,6.15
13-06-2020,09.00,13.35,4.35
15-06-2020,10.26,15.27,5.0
16-06-2020,09.52,16.38,6.45
17-06-2020,10.21,14.58,4.37
18-06-2020,09.00,16.03,7.3
19-06-2020,12.04,16.33,4.28
20-06-2020,11.04,13.46,2.41
22-06-2020,10.06,16.25,6.18
23-06-2020,09.00,16.58,7.58
24-06-2020,09.00,16.17,7.17
25-06-2020,09.29,16.48,7.18
