01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.51,8.51
03-01-2020,09.00,17.46,8.46
04-01-2020,09.04,09.04,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.50,8.50
08-01-2020,14.21,17.50,3.28
09-01-2020,09.00,17.52,8.52
10-01-2020,17.59,17.59,00.00
11-01-2020,09.00,13.53,4.53
13-01-2020,09.00,17.46,8.46
14-01-2020,10.46,17.50,7.3
15-01-2020,15.42,17.50,2.7
16-01-2020,09.00,17.54,8.54
17-01-2020,09.00,17.56,8.56
18-01-2020,09.04,13.54,4.49
20-01-2020,09.00,17.49,8.49
21-01-2020,09.00,17.58,8.58
22-01-2020,00.00,00.00,00.00
23-01-2020,09.00,17.50,8.50
24-01-2020,09.00,17.49,8.49
25-01-2020,09.05,13.56,4.50
27-01-2020,09.00,17.51,8.51
28-01-2020,09.00,15.28,6.28
29-01-2020,16.50,17.54,1.3
30-01-2020,09.00,17.52,8.52
31-01-2020,12.22,17.53,5.30
