BOX-3,07.00,17.07,10.7
BOX-4,07.00,18.00,11.0
BOX-6,07.00,10.00,3.0
BOX-7,00.00,00.00,00.00
BOX-8,07.00,18.00,10.59
BOX-9,08.51,14.14,5.22
BOX-11,07.00,17.50,10.50
BOX-12,07.00,17.55,10.55
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.36,10.36
BOX-15,00.00,00.00,00.00
BOX-22,09.24,14.28,5.3
BOX-24,07.00,18.00,11.0
BOX-25,07.00,14.35,7.35
BOX-26,07.00,17.52,10.52
BOX-30,07.00,17.15,10.15
BOX-38,14.03,14.03,00.00
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,07.00,14.36,7.36
BOX-60,07.00,18.00,11.0
BOX-69,07.00,05.37,22.37
BOX-94,07.00,17.49,10.49
BOX-95,07.00,16.18,9.18
BOX-104,16.22,16.22,00.00
BOX-114,08.58,15.12,6.13
BOX-115,09.24,15.18,5.53
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.18,15.35,8.16
BOX-128,08.43,15.53,7.9
BOX-130,07.18,12.26,5.7
BOX-132,08.55,16.50,7.54
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
