BOX-18,13.21,17.27,4.6
BOX-62,09.00,17.57,8.57
BOX-191,09.00,17.51,8.51
BOX-215,09.39,16.44,7.4
BOX-328,11.55,16.56,5.0
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.03,15.06,4.2
BOX-219,09.00,17.16,8.16
BOX-220,00.00,00.00,00.00
BOX-225,09.00,17.05,8.5
BOX-227,09.00,16.59,7.59
BOX-229,14.31,14.31,0.0
BOX-231,12.58,17.10,4.12
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.51,8.51
BOX-235,00.00,00.00,00.00
BOX-238,09.00,15.56,6.56
BOX-239,10.24,17.41,7.16
BOX-241,00.00,00.00,00.00
BOX-244,10.45,16.23,5.38
BOX-247,00.00,00.00,00.00
BOX-249,09.00,17.51,8.51
BOX-251,12.20,16.52,4.32
BOX-253,10.30,17.26,6.55
BOX-330,10.17,17.37,7.20
BOX-254,11.30,17.06,5.35
BOX-255,09.49,14.19,4.30
BOX-331,09.20,16.57,7.36
BOX-257,12.14,17.29,5.15
BOX-258,10.06,15.23,5.17
BOX-260,09.00,18.05,9.5
BOX-263,09.00,17.57,8.57
BOX-264,09.00,17.12,8.12
BOX-266,10.08,16.39,6.31
BOX-267,09.00,17.57,8.57
BOX-269,09.00,17.57,8.57
BOX-271,09.03,16.57,7.54
BOX-273,09.14,17.49,8.34
BOX-277,09.00,17.43,8.43
BOX-278,09.00,17.57,8.57
BOX-279,16.52,16.52,0.0
BOX-283,09.00,16.08,7.7
BOX-285,09.00,17.43,8.43
BOX-286,09.59,16.43,6.43
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,12.19,17.21,5.1
BOX-289,09.00,17.57,8.57
BOX-290,10.36,14.23,3.47
BOX-292,09.00,17.50,8.50
BOX-333,00.00,00.00,00.00
BOX-293,09.00,17.54,8.54
BOX-295,10.55,16.28,5.33
BOX-297,00.00,00.00,00.00
BOX-299,09.10,16.34,7.23
BOX-300,09.24,16.35,7.10
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,15.53,6.53
