BOX-18,13.37,13.37,00.00
BOX-62,09.00,13.54,4.54
BOX-191,09.00,13.49,4.49
BOX-215,09.00,11.48,2.48
BOX-328,09.00,13.04,4.4
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,13.07,4.7
BOX-219,11.48,13.24,1.35
BOX-220,10.43,13.20,2.36
BOX-225,00.00,00.00,00.00
BOX-227,13.20,13.20,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.56,12.18,0.21
BOX-232,00.00,00.00,00.00
BOX-233,09.54,13.48,3.53
BOX-235,09.00,06.38,21.38
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.27,13.03,3.35
BOX-247,09.00,13.48,4.48
BOX-249,00.00,00.00,00.00
BOX-251,10.34,13.18,2.43
BOX-253,09.42,11.59,2.16
BOX-330,13.23,13.23,00.00
BOX-254,13.15,13.15,00.00
BOX-255,11.02,11.02,00.00
BOX-331,09.14,13.36,4.21
BOX-257,11.07,13.30,2.22
BOX-258,11.01,13.30,2.28
BOX-260,09.00,13.48,4.48
BOX-263,09.00,13.48,4.48
BOX-264,13.00,13.00,00.00
BOX-266,10.39,10.39,00.00
BOX-267,09.00,13.48,4.48
BOX-269,09.00,13.48,4.48
BOX-271,12.59,12.59,00.00
BOX-273,09.00,13.24,4.24
BOX-277,09.00,13.45,4.45
BOX-278,09.00,13.47,4.47
BOX-279,09.00,11.13,2.13
BOX-283,09.00,12.32,3.32
BOX-285,09.00,13.47,4.47
BOX-286,09.00,10.51,1.51
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,09.55,09.55,00.00
BOX-289,09.00,13.47,4.47
BOX-290,00.00,00.00,00.00
BOX-292,09.00,08.41,23.41
BOX-333,00.00,00.00,00.00
BOX-293,09.00,13.04,4.4
BOX-295,09.00,08.58,23.58
BOX-297,00.00,00.00,00.00
BOX-299,10.22,10.25,0.2
BOX-300,09.03,12.58,3.54
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
