01-01-2020,00.00,00.00,00.00
02-01-2020,00.00,00.00,00.00
03-01-2020,12.21,12.21,00.00
04-01-2020,15.21,14.00,22.38
06-01-2020,00.00,00.00,00.00
07-01-2020,09.24,09.25,0.0
08-01-2020,00.00,00.00,00.00
09-01-2020,09.00,13.51,4.51
10-01-2020,09.00,12.48,3.48
11-01-2020,00.00,00.00,00.00
13-01-2020,00.00,00.00,00.00
14-01-2020,09.00,17.02,8.2
15-01-2020,09.19,14.49,5.29
16-01-2020,13.26,16.58,3.31
17-01-2020,09.00,13.35,4.35
18-01-2020,12.29,12.29,00.00
20-01-2020,19.54,18.00,22.5
21-01-2020,00.00,00.00,00.00
22-01-2020,00.00,00.00,00.00
23-01-2020,00.00,00.00,00.00
24-01-2020,00.00,00.00,00.00
25-01-2020,00.00,00.00,00.00
