BOX-17,09.00,16.40,7.40
BOX-18,09.00,17.03,8.3
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.36,7.36
BOX-28,09.15,16.32,7.16
BOX-31,09.00,17.01,8.1
BOX-33,09.00,12.17,3.17
BOX-35,10.37,10.37,00.00
BOX-36,13.21,13.21,00.00
BOX-39,09.00,17.04,8.4
BOX-44,09.54,15.16,5.21
BOX-51,09.00,15.20,6.20
BOX-52,14.01,14.01,00.00
BOX-59,09.00,15.09,6.9
BOX-61,12.07,16.55,4.48
BOX-62,00.00,00.00,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,00.00,00.00,00.00
BOX-67,09.00,17.00,8.0
BOX-71,10.02,16.57,6.54
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,13.05,15.12,2.7
BOX-87,09.00,16.47,7.47
BOX-96,13.10,15.17,2.6
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.41,12.41,00.00
BOX-116,09.26,13.57,4.30
BOX-124,09.00,17.03,8.3
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.57,7.57
BOX-135,11.06,13.21,2.14
BOX-140,11.00,16.38,5.37
BOX-142,11.47,11.47,00.00
BOX-143,00.00,00.00,00.00
BOX-146,16.05,16.05,00.00
BOX-147,09.00,16.57,7.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,15.58,15.58,00.00
BOX-151,13.55,13.56,0.0
BOX-154,00.00,00.00,00.00
BOX-155,00.00,00.00,00.00
BOX-157,11.11,11.11,00.00
BOX-158,09.48,14.05,4.16
BOX-161,12.44,14.50,2.5
BOX-162,11.13,13.35,2.21
BOX-163,15.07,15.07,00.00
BOX-164,13.03,16.10,3.6
BOX-167,00.00,00.00,00.00
BOX-168,10.40,17.06,6.25
BOX-170,12.07,18.00,5.52
BOX-172,09.00,18.00,9.0
BOX-175,00.00,00.00,00.00
BOX-176,09.52,14.25,4.32
BOX-179,13.25,16.16,2.50
BOX-180,09.00,12.51,3.51
BOX-182,00.00,00.00,00.00
BOX-189,10.34,15.09,4.34
BOX-191,09.00,13.53,4.53
BOX-192,09.00,08.31,23.31
BOX-193,09.15,16.33,7.17
BOX-196,14.55,15.03,0.7
BOX-197,11.23,15.49,4.25
BOX-198,09.20,15.21,6.0
BOX-200,10.29,16.47,6.17
BOX-203,09.00,17.01,8.1
BOX-205,11.11,11.11,00.00
BOX-207,13.26,15.52,2.25
BOX-208,10.47,16.59,6.11
BOX-209,11.14,15.41,4.26
BOX-211,00.00,00.00,00.00
BOX-212,12.02,18.00,5.57
BOX-213,11.31,15.44,4.12
BOX-215,10.38,16.57,6.18
BOX-216,09.00,15.57,6.57
BOX-217,10.14,16.10,5.55
BOX-219,12.04,14.28,2.23
BOX-220,10.21,15.55,5.33
BOX-225,12.34,12.34,00.00
BOX-226,00.00,00.00,00.00
BOX-227,15.39,15.39,00.00
BOX-229,16.18,16.18,00.00
BOX-231,11.12,11.12,00.00
BOX-233,13.46,13.46,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.30,16.41,7.10
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.15,14.56,4.40
BOX-249,19.03,18.00,22.56
BOX-251,10.17,16.37,6.19
BOX-253,10.05,16.47,6.41
BOX-254,11.42,15.32,3.49
BOX-255,11.07,15.49,4.41
BOX-257,15.13,16.24,1.10
BOX-258,12.18,16.10,3.51
BOX-260,09.00,16.45,7.45
BOX-263,09.00,17.05,8.5
BOX-264,00.00,00.00,00.00
BOX-266,10.21,16.11,5.49
BOX-267,09.00,17.05,8.5
BOX-269,09.00,17.03,8.3
BOX-271,09.16,16.26,7.9
BOX-273,09.00,16.57,7.57
BOX-277,09.00,16.58,7.58
BOX-279,10.16,15.10,4.53
BOX-283,09.00,16.02,7.1
BOX-285,10.55,16.38,5.42
BOX-286,09.00,16.50,7.50
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.06,8.6
BOX-290,11.58,11.58,00.00
BOX-292,09.00,17.12,8.12
BOX-293,09.00,13.19,4.19
BOX-295,11.28,14.40,3.11
BOX-297,12.49,16.47,3.57
BOX-299,09.00,12.59,3.59
BOX-300,09.00,16.57,7.57
BOX-301,09.00,17.06,8.6
BOX-302,00.00,00.00,00.00
BOX-326,11.54,15.57,4.2
BOX-327,09.00,08.10,23.10
BOX-328,09.00,16.28,7.28
BOX-330,09.12,16.12,6.59
BOX-331,09.26,15.53,6.27
BOX-333,00.00,00.00,00.00
BOX-334,10.36,13.27,2.50
BOX-336,13.22,16.07,2.44
BOX-338,10.03,14.27,4.23
