01-07-2019,00.00,00.00,00.00
02-07-2019,09.00,17.45,8.45
03-07-2019,00.00,00.00,00.00
04-07-2019,09.00,17.51,8.51
05-07-2019,00.00,00.00,00.00
06-07-2019,09.00,13.49,4.49
08-07-2019,09.00,17.47,8.47
09-07-2019,00.00,00.00,00.00
10-07-2019,09.00,17.48,8.48
11-07-2019,00.00,00.00,00.00
12-07-2019,09.00,17.44,8.44
13-07-2019,00.00,00.00,00.00
15-07-2019,00.00,00.00,00.00
16-07-2019,00.00,00.00,00.00
17-07-2019,00.00,00.00,00.00
18-07-2019,09.21,09.21,00.00
19-07-2019,00.00,00.00,00.00
20-07-2019,00.00,00.00,00.00
22-07-2019,00.00,00.00,00.00
23-07-2019,00.00,00.00,00.00
24-07-2019,00.00,00.00,00.00
25-07-2019,00.00,00.00,00.00
26-07-2019,00.00,00.00,00.00
27-07-2019,00.00,00.00,00.00
