01-07-2020,09.05,15.59,6.53
02-07-2020,09.11,15.43,6.31
03-07-2020,09.00,14.36,5.36
04-07-2020,09.00,12.23,3.23
06-07-2020,09.00,14.45,5.45
07-07-2020,12.52,14.22,1.29
08-07-2020,10.06,18.00,7.53
09-07-2020,00.00,00.00,00.00
10-07-2020,09.52,15.14,5.21
11-07-2020,09.00,14.00,5.0
13-07-2020,09.18,13.42,4.23
14-07-2020,09.00,15.14,6.14
15-07-2020,10.16,14.32,4.15
16-07-2020,09.26,13.57,4.30
17-07-2020,09.00,14.46,5.46
18-07-2020,00.00,00.00,00.00
20-07-2020,13.36,13.36,00.00
21-07-2020,14.53,14.53,00.00
22-07-2020,09.42,13.38,3.55
23-07-2020,09.00,14.51,5.51
24-07-2020,09.00,13.49,4.49
25-07-2020,09.00,09.49,0.49
27-07-2020,11.33,14.24,2.50
28-07-2020,12.28,14.04,1.35
29-07-2020,12.41,12.41,00.00
