BOX-17,09.34,17.33,7.58
BOX-18,09.00,17.54,8.54
BOX-21,00.00,00.00,00.00
BOX-27,13.00,16.18,3.17
BOX-28,09.00,17.51,8.51
BOX-31,09.00,17.58,8.58
BOX-33,00.00,00.00,00.00
BOX-35,12.10,12.10,00.00
BOX-36,10.32,15.55,5.22
BOX-39,09.00,17.57,8.57
BOX-44,09.00,14.31,5.31
BOX-51,17.01,17.01,00.00
BOX-52,09.00,17.28,8.28
BOX-59,09.45,17.38,7.52
BOX-61,09.00,17.50,8.50
BOX-62,09.00,17.50,8.50
BOX-63,09.05,17.44,8.38
BOX-64,00.00,00.00,00.00
BOX-65,09.00,17.20,8.20
BOX-66,09.56,15.46,5.49
BOX-67,09.00,16.16,7.16
BOX-71,10.03,15.34,5.30
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,16.30,7.30
BOX-87,09.00,17.59,8.59
BOX-96,11.59,16.10,4.10
BOX-101,09.00,17.56,8.56
BOX-102,00.00,00.00,00.00
BOX-103,13.14,13.14,00.00
BOX-19,00.00,00.00,00.00
BOX-110,10.14,10.14,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.41,18.00,8.18
BOX-116,10.44,12.21,1.36
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.46,8.46
BOX-135,09.30,16.18,6.47
BOX-140,10.54,17.23,6.28
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,10.56,14.36,3.39
BOX-147,09.00,18.00,9.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,10.05,18.00,7.54
BOX-154,15.40,15.40,00.00
BOX-155,09.05,17.44,8.38
BOX-157,12.06,16.46,4.39
BOX-158,09.16,14.00,4.43
BOX-161,09.41,16.48,7.6
BOX-162,10.19,16.41,6.21
BOX-163,11.41,14.48,3.6
BOX-164,13.18,16.00,2.41
BOX-167,00.00,00.00,00.00
BOX-168,10.16,17.28,7.11
BOX-170,13.16,13.16,00.00
BOX-172,12.02,16.21,4.18
BOX-175,00.00,00.00,00.00
BOX-176,14.03,15.53,1.49
BOX-179,00.00,00.00,00.00
BOX-180,09.00,16.46,7.46
BOX-182,11.22,11.22,00.00
BOX-189,10.24,14.46,4.21
BOX-191,09.00,17.49,8.49
BOX-192,09.00,15.09,6.9
BOX-193,09.12,16.15,7.2
BOX-196,13.17,13.19,0.1
BOX-197,10.54,15.43,4.48
BOX-198,09.00,14.38,5.38
BOX-200,09.00,17.56,8.56
BOX-203,09.00,17.41,8.41
BOX-205,10.39,14.33,3.53
BOX-207,09.16,16.30,7.13
BOX-208,09.25,16.29,7.3
BOX-209,15.37,15.37,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.08,16.48,5.39
BOX-213,10.34,14.54,4.19
BOX-215,09.00,15.28,6.28
BOX-216,09.00,15.39,6.39
BOX-217,09.40,17.33,7.52
BOX-219,09.00,17.24,8.24
BOX-220,10.24,17.38,7.13
BOX-225,13.12,13.12,00.00
BOX-226,00.00,00.00,00.00
BOX-227,12.30,12.30,00.00
BOX-229,14.13,16.51,2.38
BOX-231,13.25,13.25,00.00
BOX-233,13.09,17.16,4.6
BOX-235,00.00,00.00,00.00
BOX-238,12.13,16.24,4.10
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.22,15.53,5.30
BOX-249,10.59,17.10,6.10
BOX-251,09.50,17.10,7.19
BOX-253,12.08,16.48,4.39
BOX-254,13.34,13.34,00.00
BOX-255,11.15,16.54,5.38
BOX-257,11.05,16.09,5.3
BOX-258,10.59,16.41,5.41
BOX-260,09.00,17.09,8.9
BOX-263,09.00,17.50,8.50
BOX-264,00.00,00.00,00.00
BOX-266,09.58,15.11,5.13
BOX-267,09.00,17.50,8.50
BOX-269,09.00,17.50,8.50
BOX-271,12.25,15.27,3.1
BOX-273,09.00,17.49,8.49
BOX-277,09.00,17.49,8.49
BOX-279,09.00,16.39,7.39
BOX-283,09.00,17.16,8.16
BOX-285,09.00,17.47,8.47
BOX-286,09.00,15.45,6.45
BOX-287,00.00,00.00,00.00
BOX-288,09.24,16.38,7.13
BOX-289,09.00,17.50,8.50
BOX-290,12.51,14.59,2.7
BOX-292,09.00,17.50,8.50
BOX-293,10.04,16.42,6.37
BOX-295,10.09,16.54,6.44
BOX-297,12.04,12.04,00.00
BOX-299,13.56,17.28,3.31
BOX-300,09.00,17.58,8.58
BOX-301,09.00,17.54,8.54
BOX-302,00.00,00.00,00.00
BOX-326,10.50,16.25,5.34
BOX-327,09.00,13.02,4.2
BOX-328,09.30,16.25,6.55
BOX-330,15.56,17.25,1.28
BOX-331,09.21,16.00,6.38
BOX-333,15.35,16.00,0.24
BOX-334,10.53,12.41,1.47
BOX-336,11.32,11.32,00.00
BOX-338,10.17,14.37,4.19
