BOX-17,09.00,12.40,3.40
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,12.28,3.28
BOX-31,09.00,13.28,4.28
BOX-33,00.00,00.00,00.00
BOX-35,12.01,12.01,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,13.52,4.52
BOX-44,11.57,11.57,00.00
BOX-51,12.49,12.49,00.00
BOX-52,00.00,00.00,00.00
BOX-59,10.47,12.58,2.10
BOX-61,00.00,00.00,00.00
BOX-62,09.00,08.46,23.46
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.13,4.13
BOX-66,00.00,00.00,00.00
BOX-67,09.00,13.33,4.33
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.16,12.42,3.25
BOX-87,00.00,00.00,00.00
BOX-96,12.09,13.36,1.26
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,11.33,11.33,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,14.19,14.00,23.40
BOX-116,00.00,00.00,00.00
BOX-124,09.00,13.59,4.59
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,09.00,11.56,2.56
BOX-140,09.13,09.13,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,13.55,4.55
BOX-148,00.00,00.00,00.00
BOX-149,09.31,12.53,3.21
BOX-150,11.47,11.47,00.00
BOX-151,09.21,12.49,3.27
BOX-154,00.00,00.00,00.00
BOX-155,10.17,12.25,2.7
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,11.50,11.50,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,11.45,11.45,00.00
BOX-170,10.59,13.05,2.5
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,09.27,11.40,2.12
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,11.56,13.58,2.1
BOX-193,00.00,00.00,00.00
BOX-196,09.00,14.00,5.0
BOX-197,00.00,00.00,00.00
BOX-198,11.05,12.00,0.54
BOX-200,00.00,00.00,00.00
BOX-203,09.00,13.51,4.51
BOX-205,00.00,00.00,00.00
BOX-207,10.08,10.49,0.40
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,13.17,13.42,0.24
BOX-213,10.16,12.38,2.21
BOX-215,00.00,00.00,00.00
BOX-216,09.00,12.42,3.42
BOX-217,00.00,00.00,00.00
BOX-219,00.00,00.00,00.00
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,11.37,12.49,1.11
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,00.00,00.00,00.00
BOX-260,09.20,13.08,3.47
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,00.00,00.00,00.00
BOX-277,00.00,00.00,00.00
BOX-279,00.00,00.00,00.00
BOX-283,00.00,00.00,00.00
BOX-285,00.00,00.00,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,00.00,00.00,00.00
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,10.33,13.29,2.55
BOX-327,00.00,00.00,00.00
BOX-328,00.00,00.00,00.00
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.07,11.51,2.43
BOX-338,11.36,11.36,00.00
