01-01-2020,00.00,00.00,00.00
02-01-2020,10.11,17.18,7.6
03-01-2020,00.00,00.00,00.00
04-01-2020,09.00,09.00,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,13.25,16.01,2.35
08-01-2020,09.00,14.32,5.32
09-01-2020,13.38,15.45,2.6
10-01-2020,11.00,14.49,3.48
11-01-2020,09.40,12.02,2.21
13-01-2020,09.00,16.26,7.26
14-01-2020,09.00,16.34,7.34
15-01-2020,11.56,15.26,3.29
16-01-2020,09.00,17.08,8.8
17-01-2020,09.34,15.56,6.22
18-01-2020,09.00,13.25,4.25
20-01-2020,10.05,14.52,4.46
21-01-2020,12.10,16.06,3.55
22-01-2020,09.21,16.27,7.5
23-01-2020,11.07,15.27,4.19
