01-10-2020,00.00,00.00,00.00
02-10-2020,00.00,00.00,00.00
03-10-2020,00.00,00.00,00.00
05-10-2020,00.00,00.00,00.00
06-10-2020,13.12,13.12,0.0
07-10-2020,00.00,00.00,00.00
08-10-2020,00.00,00.00,00.00
09-10-2020,00.00,00.00,00.00
10-10-2020,00.00,00.00,00.00
12-10-2020,12.04,12.04,00.00
13-10-2020,15.00,15.00,00.00
14-10-2020,00.00,00.00,00.00
15-10-2020,00.00,00.00,00.00
16-10-2020,14.51,14.51,00.00
17-10-2020,00.00,00.00,00.00
19-10-2020,00.00,00.00,00.00
20-10-2020,00.00,00.00,00.00
21-10-2020,15.00,15.00,00.00
22-10-2020,11.06,11.06,00.00
23-10-2020,14.58,14.58,00.00
24-10-2020,00.00,00.00,00.00
26-10-2020,00.00,00.00,00.00
27-10-2020,00.00,00.00,00.00
