BOX-94,07.00,12.36,5.36
BOX-104,07.31,12.13,4.42
BOX-114,00.00,00.00,00.00
BOX-115,07.00,11.43,4.43
BOX-118,07.00,10.51,3.51
BOX-122,00.00,00.00,00.00
BOX-123,07.45,12.12,4.26
BOX-128,07.00,12.44,5.44
BOX-130,08.02,12.10,4.8
BOX-132,10.16,14.58,4.42
BOX-3,07.00,14.02,7.2
BOX-4,07.00,13.44,6.44
BOX-6,07.00,10.41,3.41
BOX-7,07.00,13.28,6.28
BOX-8,07.00,12.57,5.57
BOX-9,07.53,12.52,4.59
BOX-11,07.00,14.19,7.19
BOX-12,07.00,12.14,5.14
BOX-13,07.00,13.53,6.53
BOX-14,07.00,10.18,3.18
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.44,15.02,6.18
BOX-24,07.00,14.25,7.25
BOX-25,07.09,13.13,6.4
BOX-26,07.00,13.48,6.48
BOX-38,09.21,12.14,2.52
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.55,7.55
BOX-58,08.54,11.01,2.6
BOX-60,07.00,13.00,6.0
BOX-69,07.40,13.03,5.23
BOX-94,07.00,12.36,5.36
BOX-104,07.31,12.13,4.42
BOX-114,00.00,00.00,00.00
BOX-115,07.00,11.43,4.43
BOX-118,07.00,10.51,3.51
BOX-122,00.00,00.00,00.00
BOX-123,07.45,12.12,4.26
BOX-128,07.00,12.44,5.44
BOX-130,08.02,12.10,4.8
BOX-132,10.16,14.58,4.42
BOX-3,07.00,14.02,7.2
BOX-4,07.00,13.44,6.44
BOX-6,07.00,10.41,3.41
BOX-7,07.00,13.28,6.28
BOX-8,07.00,12.57,5.57
BOX-9,07.53,12.52,4.59
BOX-11,07.00,14.19,7.19
BOX-12,07.00,12.14,5.14
BOX-13,07.00,13.53,6.53
BOX-14,07.00,10.18,3.18
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.44,15.02,6.18
BOX-24,07.00,14.25,7.25
BOX-25,07.09,13.13,6.4
BOX-26,07.00,13.48,6.48
BOX-38,09.21,12.14,2.52
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.55,7.55
BOX-58,08.54,11.01,2.6
BOX-60,07.00,13.00,6.0
BOX-69,07.40,13.03,5.23
BOX-94,07.00,12.36,5.36
BOX-104,07.31,12.13,4.42
BOX-114,00.00,00.00,00.00
BOX-115,07.00,11.43,4.43
BOX-118,07.00,10.51,3.51
BOX-122,00.00,00.00,00.00
BOX-123,07.45,12.12,4.26
BOX-128,07.00,12.44,5.44
BOX-130,08.02,12.10,4.8
BOX-132,10.16,14.58,4.42
BOX-3,07.00,14.02,7.2
BOX-4,07.00,13.44,6.44
BOX-6,07.00,10.41,3.41
BOX-7,07.00,13.28,6.28
BOX-8,07.00,12.57,5.57
BOX-9,07.53,12.52,4.59
BOX-11,07.00,14.19,7.19
BOX-12,07.00,12.14,5.14
BOX-13,07.00,13.53,6.53
BOX-14,07.00,10.18,3.18
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.44,15.02,6.18
BOX-24,07.00,14.25,7.25
BOX-25,07.09,13.13,6.4
BOX-26,07.00,13.48,6.48
BOX-38,09.21,12.14,2.52
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.55,7.55
BOX-58,08.54,11.01,2.6
BOX-60,07.00,13.00,6.0
BOX-69,07.40,13.03,5.23
BOX-94,07.00,12.36,5.36
BOX-104,07.31,12.13,4.42
BOX-114,00.00,00.00,00.00
BOX-115,07.00,11.43,4.43
BOX-118,07.00,10.51,3.51
BOX-122,00.00,00.00,00.00
BOX-123,07.45,12.12,4.26
BOX-128,07.00,12.44,5.44
BOX-130,08.02,12.10,4.8
BOX-132,10.16,14.58,4.42
BOX-3,07.00,14.02,7.2
BOX-4,07.00,13.44,6.44
BOX-6,07.00,10.41,3.41
BOX-7,07.00,13.28,6.28
BOX-8,07.00,12.57,5.57
BOX-9,07.53,12.52,4.59
BOX-11,07.00,14.19,7.19
BOX-12,07.00,12.14,5.14
BOX-13,07.00,13.53,6.53
BOX-14,07.00,10.18,3.18
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.44,15.02,6.18
BOX-24,07.00,14.25,7.25
BOX-25,07.09,13.13,6.4
BOX-26,07.00,13.48,6.48
BOX-38,09.21,12.14,2.52
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.55,7.55
BOX-58,08.54,11.01,2.6
BOX-60,07.00,13.00,6.0
BOX-69,07.40,13.03,5.23
BOX-94,07.00,12.36,5.36
BOX-104,07.31,12.13,4.42
BOX-114,00.00,00.00,00.00
BOX-115,07.00,11.43,4.43
BOX-118,07.00,10.51,3.51
BOX-122,00.00,00.00,00.00
BOX-123,07.45,12.12,4.26
BOX-128,07.00,12.44,5.44
BOX-130,08.02,12.10,4.8
BOX-132,10.16,14.58,4.42
BOX-3,07.00,14.02,7.2
BOX-4,07.00,13.44,6.44
BOX-6,07.00,10.41,3.41
BOX-7,07.00,13.28,6.28
BOX-8,07.00,12.57,5.57
BOX-9,07.53,12.52,4.59
BOX-11,07.00,14.19,7.19
BOX-12,07.00,12.14,5.14
BOX-13,07.00,13.53,6.53
BOX-14,07.00,10.18,3.18
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.44,15.02,6.18
BOX-24,07.00,14.25,7.25
BOX-25,07.09,13.13,6.4
BOX-26,07.00,13.48,6.48
BOX-38,09.21,12.14,2.52
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.55,7.55
BOX-58,08.54,11.01,2.6
BOX-60,07.00,13.00,6.0
BOX-69,07.40,13.03,5.23
BOX-94,07.00,12.36,5.36
BOX-104,07.31,12.13,4.42
BOX-114,00.00,00.00,00.00
BOX-115,07.00,11.43,4.43
BOX-118,07.00,10.51,3.51
BOX-122,00.00,00.00,00.00
BOX-123,07.45,12.12,4.26
BOX-128,07.00,12.44,5.44
BOX-130,08.02,12.10,4.8
BOX-132,10.16,14.58,4.42
BOX-3,07.00,14.02,7.2
BOX-4,07.00,13.44,6.44
BOX-6,07.00,10.41,3.41
BOX-7,07.00,13.28,6.28
BOX-8,07.00,12.57,5.57
BOX-9,07.53,12.52,4.59
BOX-11,07.00,14.19,7.19
BOX-12,07.00,12.14,5.14
BOX-13,07.00,13.53,6.53
BOX-14,07.00,10.18,3.18
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.44,15.02,6.18
BOX-24,07.00,14.25,7.25
BOX-25,07.09,13.13,6.4
BOX-26,07.00,13.48,6.48
BOX-38,09.21,12.14,2.52
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.55,7.55
BOX-58,08.54,11.01,2.6
BOX-60,07.00,13.00,6.0
BOX-69,07.40,13.03,5.23
BOX-94,07.00,12.36,5.36
BOX-104,07.31,12.13,4.42
BOX-114,00.00,00.00,00.00
BOX-115,07.00,11.43,4.43
BOX-118,07.00,10.51,3.51
BOX-122,00.00,00.00,00.00
BOX-123,07.45,12.12,4.26
BOX-128,07.00,12.44,5.44
BOX-130,08.02,12.10,4.8
BOX-132,10.16,14.58,4.42
BOX-3,07.00,14.02,7.2
BOX-4,07.00,13.44,6.44
BOX-6,07.00,10.41,3.41
BOX-7,07.00,13.28,6.28
BOX-8,07.00,12.57,5.57
BOX-9,07.53,12.52,4.59
BOX-11,07.00,14.19,7.19
BOX-12,07.00,12.14,5.14
BOX-13,07.00,13.53,6.53
BOX-14,07.00,10.18,3.18
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.44,15.02,6.18
BOX-24,07.00,14.25,7.25
BOX-25,07.09,13.13,6.4
BOX-26,07.00,13.48,6.48
BOX-38,09.21,12.14,2.52
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.55,7.55
BOX-58,08.54,11.01,2.6
BOX-60,07.00,13.00,6.0
BOX-69,07.40,13.03,5.23
BOX-94,07.00,12.36,5.36
BOX-104,07.31,12.13,4.42
BOX-114,00.00,00.00,00.00
BOX-115,07.00,11.43,4.43
BOX-118,07.00,10.51,3.51
BOX-122,00.00,00.00,00.00
BOX-123,07.45,12.12,4.26
BOX-128,07.00,12.44,5.44
BOX-130,08.02,12.10,4.8
BOX-132,10.16,14.58,4.42
BOX-3,07.00,14.02,7.2
BOX-4,07.00,13.44,6.44
BOX-6,07.00,10.41,3.41
BOX-7,07.00,13.28,6.28
BOX-8,07.00,12.57,5.57
BOX-9,07.53,12.52,4.59
BOX-11,07.00,14.19,7.19
BOX-12,07.00,12.14,5.14
BOX-13,07.00,13.53,6.53
BOX-14,07.00,10.18,3.18
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.44,15.02,6.18
BOX-24,07.00,14.25,7.25
BOX-25,07.09,13.13,6.4
BOX-26,07.00,13.48,6.48
BOX-38,09.21,12.14,2.52
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.55,7.55
BOX-58,08.54,11.01,2.6
BOX-60,07.00,13.00,6.0
BOX-69,07.40,13.03,5.23
BOX-94,07.00,12.36,5.36
BOX-104,07.31,12.13,4.42
BOX-114,00.00,00.00,00.00
BOX-115,07.00,11.43,4.43
BOX-118,07.00,10.51,3.51
BOX-122,00.00,00.00,00.00
BOX-123,07.45,12.12,4.26
BOX-128,07.00,12.44,5.44
BOX-130,08.02,12.10,4.8
BOX-132,10.16,14.58,4.42
BOX-3,07.00,14.02,7.2
BOX-4,07.00,13.44,6.44
BOX-6,07.00,10.41,3.41
BOX-7,07.00,13.28,6.28
BOX-8,07.00,12.57,5.57
BOX-9,07.53,12.52,4.59
BOX-11,07.00,14.19,7.19
BOX-12,07.00,12.14,5.14
BOX-13,07.00,13.53,6.53
BOX-14,07.00,10.18,3.18
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.44,15.02,6.18
BOX-24,07.00,14.25,7.25
BOX-25,07.09,13.13,6.4
BOX-26,07.00,13.48,6.48
BOX-38,09.21,12.14,2.52
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.55,7.55
BOX-58,08.54,11.01,2.6
BOX-60,07.00,13.00,6.0
BOX-69,07.40,13.03,5.23
BOX-94,07.00,12.36,5.36
BOX-104,07.31,12.13,4.42
BOX-114,00.00,00.00,00.00
BOX-115,07.00,11.43,4.43
BOX-118,07.00,10.51,3.51
BOX-122,00.00,00.00,00.00
BOX-123,07.45,12.12,4.26
BOX-128,07.00,12.44,5.44
BOX-130,08.02,12.10,4.8
BOX-132,10.16,14.58,4.42
