01-02-2020,09.00,13.50,4.50
03-02-2020,09.00,17.48,8.48
04-02-2020,09.00,17.48,8.48
05-02-2020,09.00,17.52,8.52
06-02-2020,09.00,17.48,8.48
07-02-2020,09.00,17.49,8.49
08-02-2020,09.00,13.57,4.57
10-02-2020,09.00,12.04,3.4
11-02-2020,09.00,17.47,8.47
12-02-2020,09.00,17.52,8.52
13-02-2020,09.00,17.30,8.30
14-02-2020,09.00,17.48,8.48
15-02-2020,09.00,13.50,4.50
17-02-2020,09.00,17.49,8.49
18-02-2020,09.00,17.52,8.52
19-02-2020,09.00,17.45,8.45
20-02-2020,09.00,17.40,8.40
21-02-2020,09.00,15.53,6.53
22-02-2020,13.46,13.46,00.00
24-02-2020,09.00,17.50,8.50
25-02-2020,09.00,17.50,8.50
