02-09-2019,11.09,16.27,5.17
03-09-2019,09.00,16.20,7.20
04-09-2019,09.00,16.31,7.31
05-09-2019,09.00,16.09,7.9
06-09-2019,09.00,16.38,7.38
07-09-2019,00.00,00.00,00.00
09-09-2019,00.00,00.00,00.00
10-09-2019,00.00,00.00,00.00
11-09-2019,09.08,16.13,7.4
12-09-2019,10.07,16.29,6.21
13-09-2019,09.00,16.46,7.46
14-09-2019,00.00,00.00,00.00
16-09-2019,11.28,16.36,5.7
17-09-2019,11.01,16.37,5.35
18-09-2019,09.00,16.14,7.14
19-09-2019,10.37,16.21,5.43
20-09-2019,10.26,16.39,6.12
21-09-2019,00.00,00.00,00.00
23-09-2019,09.00,16.36,7.36
24-09-2019,09.00,15.58,6.58
25-09-2019,09.00,16.43,7.43
